date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	253175	NA	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	457107	NA	Soc. Dist. + Travel Ban	367757	557183
2020-10-20	458668	1561	Soc. Dist. + Travel Ban	355950	574231
2020-10-21	460304	1636	Soc. Dist. + Travel Ban	346054	591000
2020-10-22	461929	1625	Soc. Dist. + Travel Ban	337762	605824
2020-10-23	463480	1551	Soc. Dist. + Travel Ban	330050	619895
2020-10-24	465089	1609	Soc. Dist. + Travel Ban	323403	633687
2020-10-25	466691	1602	Soc. Dist. + Travel Ban	316627	646410
2020-10-26	468221	1530	Soc. Dist. + Travel Ban	311246	658731
2020-10-27	469692	1471	Soc. Dist. + Travel Ban	305484	670611
2020-10-28	471221	1529	Soc. Dist. + Travel Ban	300116	682960
2020-10-29	472738	1517	Soc. Dist. + Travel Ban	295622	694584
2020-10-30	474218	1480	Soc. Dist. + Travel Ban	291177	705093
2020-10-31	475695	1477	Soc. Dist. + Travel Ban	286440	716047
2020-11-01	477139	1444	Soc. Dist. + Travel Ban	282316	727399
2020-11-02	478561	1422	Soc. Dist. + Travel Ban	279663	736737
2020-11-03	479984	1423	Soc. Dist. + Travel Ban	276051	747016
2020-11-04	481334	1350	Soc. Dist. + Travel Ban	272822	756608
2020-11-05	482773	1439	Soc. Dist. + Travel Ban	270373	766653
2020-11-06	484007	1234	Soc. Dist. + Travel Ban	266131	775413
2020-11-07	485339	1332	Soc. Dist. + Travel Ban	263763	786129
2020-11-08	486696	1357	Soc. Dist. + Travel Ban	261382	794921
2020-11-09	488082	1386	Soc. Dist. + Travel Ban	258619	803904
2020-11-10	489418	1336	Soc. Dist. + Travel Ban	256033	813960
2020-11-11	490737	1319	Soc. Dist. + Travel Ban	252663	823681
2020-11-12	491990	1253	Soc. Dist. + Travel Ban	250740	832176
2020-11-13	493285	1295	Soc. Dist. + Travel Ban	247927	841923
2020-11-14	494583	1298	Soc. Dist. + Travel Ban	245459	851357
2020-11-15	495844	1261	Soc. Dist. + Travel Ban	242497	859560
2020-11-16	497148	1304	Soc. Dist. + Travel Ban	240616	869787
2020-11-17	498380	1232	Soc. Dist. + Travel Ban	238764	878865
2020-11-18	499644	1264	Soc. Dist. + Travel Ban	235715	888392
2020-11-19	500859	1215	Soc. Dist. + Travel Ban	233476	896627
2020-11-20	502125	1266	Soc. Dist. + Travel Ban	231192	904030
2020-11-21	503424	1299	Soc. Dist. + Travel Ban	228825	914108
2020-11-22	504634	1210	Soc. Dist. + Travel Ban	226876	921754
2020-11-23	505873	1239	Soc. Dist. + Travel Ban	224622	931409
2020-11-24	507060	1187	Soc. Dist. + Travel Ban	222126	939928
2020-11-25	508260	1200	Soc. Dist. + Travel Ban	220173	949606
2020-11-26	509439	1179	Soc. Dist. + Travel Ban	218323	958415
2020-11-27	510783	1344	Soc. Dist. + Travel Ban	215328	966766
2020-11-28	511989	1206	Soc. Dist. + Travel Ban	213342	975499
2020-11-29	513232	1243	Soc. Dist. + Travel Ban	211608	985121
2020-11-30	514454	1222	Soc. Dist. + Travel Ban	209521	992037
2020-12-01	515643	1189	Soc. Dist. + Travel Ban	208201	1001561
2020-12-02	516810	1167	Soc. Dist. + Travel Ban	206790	1010579
2020-12-03	517974	1164	Soc. Dist. + Travel Ban	203875	1018996
2020-12-04	519245	1271	Soc. Dist. + Travel Ban	201586	1027482
2020-12-05	520486	1241	Soc. Dist. + Travel Ban	200361	1036183
2020-12-06	521746	1260	Soc. Dist. + Travel Ban	198382	1043989
2020-12-07	522902	1156	Soc. Dist. + Travel Ban	196382	1051877
2020-12-08	524103	1201	Soc. Dist. + Travel Ban	194937	1061067
2020-12-09	525342	1239	Soc. Dist. + Travel Ban	193529	1071181
2020-12-10	526671	1329	Soc. Dist. + Travel Ban	191700	1078188
2020-12-11	527879	1208	Soc. Dist. + Travel Ban	189589	1088557
2020-12-12	529029	1150	Soc. Dist. + Travel Ban	187687	1095529
2020-12-13	530317	1288	Soc. Dist. + Travel Ban	186076	1105044
2020-12-14	531589	1272	Soc. Dist. + Travel Ban	184601	1115752
2020-12-15	532807	1218	Soc. Dist. + Travel Ban	183480	1123842
2020-12-16	534032	1225	Soc. Dist. + Travel Ban	181212	1131485
2020-12-17	535258	1226	Soc. Dist. + Travel Ban	180025	1141525
2020-12-18	536480	1222	Soc. Dist. + Travel Ban	177691	1150915
2020-12-19	537673	1193	Soc. Dist. + Travel Ban	176227	1161195
2020-12-20	538879	1206	Soc. Dist. + Travel Ban	174164	1168508
2020-12-21	540120	1241	Soc. Dist. + Travel Ban	172858	1178005
2020-12-22	541454	1334	Soc. Dist. + Travel Ban	171076	1186834
2020-12-23	542805	1351	Soc. Dist. + Travel Ban	170181	1197425
2020-12-24	543999	1194	Soc. Dist. + Travel Ban	168341	1209511
2020-12-25	545188	1189	Soc. Dist. + Travel Ban	166317	1217803
2020-12-26	546351	1163	Soc. Dist. + Travel Ban	164480	1228106
2020-12-27	547629	1278	Soc. Dist. + Travel Ban	163074	1235793
2020-12-28	548933	1304	Soc. Dist. + Travel Ban	161902	1246521
2020-12-29	550090	1157	Soc. Dist. + Travel Ban	160583	1256616
2020-12-30	551341	1251	Soc. Dist. + Travel Ban	158525	1267239
2020-12-31	552758	1417	Soc. Dist. + Travel Ban	156958	1277173
2021-01-01	554104	1346	Soc. Dist. + Travel Ban	155507	1286165
2021-01-02	555469	1365	Soc. Dist. + Travel Ban	154414	1296696
2021-01-03	556767	1298	Soc. Dist. + Travel Ban	152800	1306736
2021-01-04	558097	1330	Soc. Dist. + Travel Ban	152030	1319648
2021-01-05	559393	1296	Soc. Dist. + Travel Ban	150170	1327848
2021-01-06	560757	1364	Soc. Dist. + Travel Ban	149025	1337762
2021-01-07	562067	1310	Soc. Dist. + Travel Ban	147422	1349890
2021-01-08	563416	1349	Soc. Dist. + Travel Ban	145753	1358933
2021-01-09	564830	1414	Soc. Dist. + Travel Ban	144431	1369776
2021-01-10	566180	1350	Soc. Dist. + Travel Ban	142951	1379275
2021-01-11	567499	1319	Soc. Dist. + Travel Ban	141387	1391221
2021-01-12	568809	1310	Soc. Dist. + Travel Ban	139699	1400896
2021-01-13	570352	1543	Soc. Dist. + Travel Ban	138570	1414536
2021-01-14	571856	1504	Soc. Dist. + Travel Ban	136676	1423721
2021-01-15	573373	1517	Soc. Dist. + Travel Ban	135269	1433908
2021-01-16	574870	1497	Soc. Dist. + Travel Ban	133553	1442341
2021-01-17	576340	1470	Soc. Dist. + Travel Ban	132659	1453334
2021-01-18	577787	1447	Soc. Dist. + Travel Ban	131177	1466449
2021-01-19	579423	1636	Soc. Dist. + Travel Ban	130058	1479451
2021-01-20	580885	1462	Soc. Dist. + Travel Ban	128695	1490384
