stat	value
thetaS_last_obs_p_mean	0.9874501
thetaI_last_obs_p_mean	0.001822555
thetaR_last_obs_p_mean	0.01072732
thetaS_last_obs_p_ci_low	0.9870006
thetaS_last_obs_p_ci_med	0.9874513
thetaS_last_obs_p_ci_up	0.9878962
thetaI_last_obs_p_ci_low	0.001653331
thetaI_last_obs_p_ci_med	0.001821563
thetaI_last_obs_p_ci_up	0.001999101
thetaR_last_obs_p_ci_low	0.01031829
thetaR_last_obs_p_ci_med	0.01072627
thetaR_last_obs_p_ci_up	0.01114277
R0_p_mean	1.0835
R0_p_ci_low	0.8340194
R0_p_ci_med	1.073827
R0_p_ci_up	1.389835
gamma_p_mean	0.07151471
gamma_p_ci_low	0.03379671
gamma_p_ci_med	0.07173559
gamma_p_ci_up	0.1083164
beta_p_mean	0.07682107
beta_p_ci_low	0.03663357
beta_p_ci_med	0.07683309
beta_p_ci_up	0.1168871
incidence_mean	0.01314159
incidence_ci_low	0.005734739
incidence_ci_median	0.01213556
incidence_ci_up	0.02669937
thetaI_tp1_mean	0.001672993
thetaI_tp1_ci_low	0.001537679
thetaI_tp1_ci_med	0.001672088
thetaI_tp1_ci_up	0.001812351
thetaR_tp1_mean	0.007598617
thetaR_tp1_ci_low	0.007310694
thetaR_tp1_ci_med	0.007597958
thetaR_tp1_ci_up	0.007892611
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0163637
R_tp1_ci_low	0.01038256
R_tp1_ci_med	0.01558587
R_tp1_ci_up	0.02705009
thetaI_tp2_mean	0.001952544
thetaI_tp2_ci_low	0.001806596
thetaI_tp2_ci_med	0.001951997
thetaI_tp2_ci_up	0.002102423
thetaR_tp2_mean	0.009662608
thetaR_tp2_ci_low	0.009335868
thetaR_tp2_ci_med	0.009661844
thetaR_tp2_ci_up	0.009992646
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01936264
thetaR_max_ci_low	0.01000799
thetaR_max_ci_med	0.01854185
thetaR_max_ci_up	0.03366876
cumInf_mean	0.0197647
cumInf_ci_low	0.01006964
cumInf_ci_med	0.01878103
cumInf_ci_up	0.03543958
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/30/20
second_tp_ci_low	09/07/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/08/21
end_p_ci_low	01/04/21
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
