date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	351822	312737	392969	NA	Soc. Dist. + Travel Ban
2020-10-20	359123	312996	407995	7301	Soc. Dist. + Travel Ban
2020-10-21	366438	313503	422480	7315	Soc. Dist. + Travel Ban
2020-10-22	373813	314614	437001	7375	Soc. Dist. + Travel Ban
2020-10-23	381202	316191	450915	7389	Soc. Dist. + Travel Ban
2020-10-24	388679	317902	464948	7477	Soc. Dist. + Travel Ban
2020-10-25	396194	319653	478852	7515	Soc. Dist. + Travel Ban
2020-10-26	403759	321720	493271	7565	Soc. Dist. + Travel Ban
2020-10-27	411315	323990	506775	7556	Soc. Dist. + Travel Ban
2020-10-28	418928	325806	521016	7613	Soc. Dist. + Travel Ban
2020-10-29	426618	328603	534769	7690	Soc. Dist. + Travel Ban
2020-10-30	434345	331050	549396	7727	Soc. Dist. + Travel Ban
2020-10-31	442115	333628	563286	7770	Soc. Dist. + Travel Ban
2020-11-01	449906	336170	577516	7791	Soc. Dist. + Travel Ban
2020-11-02	457797	339075	591848	7891	Soc. Dist. + Travel Ban
2020-11-03	465710	341865	606313	7913	Soc. Dist. + Travel Ban
2020-11-04	473653	344749	621127	7943	Soc. Dist. + Travel Ban
2020-11-05	481668	347470	636288	8015	Soc. Dist. + Travel Ban
2020-11-06	489707	350149	651277	8039	Soc. Dist. + Travel Ban
2020-11-07	497815	353100	666660	8108	Soc. Dist. + Travel Ban
2020-11-08	505990	356065	681561	8175	Soc. Dist. + Travel Ban
2020-11-09	514214	358544	696818	8224	Soc. Dist. + Travel Ban
2020-11-10	522518	361852	712980	8304	Soc. Dist. + Travel Ban
2020-11-11	530840	364770	728988	8322	Soc. Dist. + Travel Ban
2020-11-12	539227	367678	744780	8387	Soc. Dist. + Travel Ban
2020-11-13	547552	370877	760535	8325	Soc. Dist. + Travel Ban
2020-11-14	556020	373824	777386	8468	Soc. Dist. + Travel Ban
2020-11-15	564526	376641	793775	8506	Soc. Dist. + Travel Ban
2020-11-16	573081	379499	810947	8555	Soc. Dist. + Travel Ban
2020-11-17	581664	382642	827911	8583	Soc. Dist. + Travel Ban
2020-11-18	590360	385971	845916	8696	Soc. Dist. + Travel Ban
