stat	value
thetaS_last_obs_p_mean	0.99649
thetaI_last_obs_p_mean	0.0003722437
thetaR_last_obs_p_mean	0.003137748
thetaS_last_obs_p_ci_low	0.9962542
thetaS_last_obs_p_ci_med	0.9964907
thetaS_last_obs_p_ci_up	0.9967224
thetaI_last_obs_p_ci_low	0.0002984159
thetaI_last_obs_p_ci_med	0.0003712881
thetaI_last_obs_p_ci_up	0.000451127
thetaR_last_obs_p_ci_low	0.002919371
thetaR_last_obs_p_ci_med	0.003136766
thetaR_last_obs_p_ci_up	0.003359718
R0_p_mean	1.404878
R0_p_ci_low	0.7704428
R0_p_ci_med	1.291628
R0_p_ci_up	2.674306
gamma_p_mean	0.06104908
gamma_p_ci_low	0.009033007
gamma_p_ci_med	0.051576
gamma_p_ci_up	0.1619254
beta_p_mean	0.07708255
beta_p_ci_low	0.01346054
beta_p_ci_med	0.06952084
beta_p_ci_up	0.1833586
incidence_mean	0.00279497
incidence_ci_low	0.0003617882
incidence_ci_median	0.001946813
incidence_ci_up	0.01073995
thetaI_tp1_mean	0.0003781059
thetaI_tp1_ci_low	0.0002659664
thetaI_tp1_ci_med	0.0003753756
thetaI_tp1_ci_up	0.0005055044
thetaR_tp1_mean	0.003161241
thetaR_tp1_ci_low	0.00282504
thetaR_tp1_ci_med	0.003158878
thetaR_tp1_ci_up	0.003513174
Y_tp1_mean	0.0003782361
Y_tp1_ci_low	0.0002347546
Y_tp1_ci_med	0.0003737468
Y_tp1_ci_up	0.0005466581
R_tp1_mean	0.003161193
R_tp1_ci_low	0.002722098
R_tp1_ci_med	0.003157424
R_tp1_ci_up	0.003624535
thetaI_tp2_mean	0.0003726366
thetaI_tp2_ci_low	0.0002354038
thetaI_tp2_ci_med	0.0003682287
thetaI_tp2_ci_up	0.000533638
thetaR_tp2_mean	0.003184037
thetaR_tp2_ci_low	0.00276017
thetaR_tp2_ci_med	0.003179513
thetaR_tp2_ci_up	0.00363119
Y_tp2_mean	0.0003726812
Y_tp2_ci_low	0.0002108427
Y_tp2_ci_med	0.0003667796
Y_tp2_ci_up	0.0005689887
R_tp2_mean	0.003184044
R_tp2_ci_low	0.002677871
R_tp2_ci_med	0.003178023
R_tp2_ci_up	0.003724695
thetaR_max_mean	0.004903274
thetaR_max_ci_low	0.001105863
thetaR_max_ci_med	0.004288762
thetaR_max_ci_up	0.01214499
cumInf_mean	0.005284616
cumInf_ci_low	0.001127137
cumInf_ci_med	0.004410811
cumInf_ci_up	0.01445628
dthetaI_tp1_date	10/19/20
first_tp_mean	10/04/20
first_tp_ci_low	09/05/20
first_tp_ci_med	10/06/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/07/20
second_tp_ci_low	09/07/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/28/20
end_p_mean	01/29/21
end_p_ci_low	11/16/20
end_p_ci_med	01/28/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
