date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	70244	NA	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161225	NA	Soc. Dist. + Travel Ban	128750	197422
2020-10-20	162017	792	Soc. Dist. + Travel Ban	124775	204126
2020-10-21	162808	791	Soc. Dist. + Travel Ban	121401	210564
2020-10-22	163569	761	Soc. Dist. + Travel Ban	118209	216213
2020-10-23	164301	732	Soc. Dist. + Travel Ban	115743	221884
2020-10-24	165043	742	Soc. Dist. + Travel Ban	113038	226901
2020-10-25	165791	748	Soc. Dist. + Travel Ban	110916	231702
2020-10-26	166554	763	Soc. Dist. + Travel Ban	108902	236779
2020-10-27	167317	763	Soc. Dist. + Travel Ban	107252	241270
2020-10-28	168028	711	Soc. Dist. + Travel Ban	105124	245786
2020-10-29	168768	740	Soc. Dist. + Travel Ban	103596	250256
2020-10-30	169485	717	Soc. Dist. + Travel Ban	102241	255080
2020-10-31	170170	685	Soc. Dist. + Travel Ban	100744	258861
2020-11-01	170910	740	Soc. Dist. + Travel Ban	99420	263111
2020-11-02	171617	707	Soc. Dist. + Travel Ban	98120	267266
2020-11-03	172305	688	Soc. Dist. + Travel Ban	96896	271032
2020-11-04	172973	668	Soc. Dist. + Travel Ban	96102	275375
2020-11-05	173679	706	Soc. Dist. + Travel Ban	94909	279556
2020-11-06	174328	649	Soc. Dist. + Travel Ban	93885	283344
2020-11-07	175025	697	Soc. Dist. + Travel Ban	93013	287546
2020-11-08	175689	664	Soc. Dist. + Travel Ban	92220	291524
2020-11-09	176340	651	Soc. Dist. + Travel Ban	91167	295205
2020-11-10	177033	693	Soc. Dist. + Travel Ban	90342	298790
2020-11-11	177662	629	Soc. Dist. + Travel Ban	89425	302575
2020-11-12	178330	668	Soc. Dist. + Travel Ban	88625	306352
2020-11-13	178994	664	Soc. Dist. + Travel Ban	87742	310354
2020-11-14	179612	618	Soc. Dist. + Travel Ban	86948	314308
2020-11-15	180268	656	Soc. Dist. + Travel Ban	85894	317990
2020-11-16	180917	649	Soc. Dist. + Travel Ban	85090	321878
2020-11-17	181595	678	Soc. Dist. + Travel Ban	84513	325707
2020-11-18	182248	653	Soc. Dist. + Travel Ban	83704	329353
2020-11-19	182896	648	Soc. Dist. + Travel Ban	82824	333002
2020-11-20	183560	664	Soc. Dist. + Travel Ban	82181	337071
2020-11-21	184177	617	Soc. Dist. + Travel Ban	81358	340659
2020-11-22	184859	682	Soc. Dist. + Travel Ban	80751	345036
2020-11-23	185487	628	Soc. Dist. + Travel Ban	79906	348564
2020-11-24	186168	681	Soc. Dist. + Travel Ban	79391	352216
2020-11-25	186830	662	Soc. Dist. + Travel Ban	78589	356386
2020-11-26	187524	694	Soc. Dist. + Travel Ban	77908	359858
2020-11-27	188128	604	Soc. Dist. + Travel Ban	77233	364423
2020-11-28	188778	650	Soc. Dist. + Travel Ban	76546	367971
2020-11-29	189435	657	Soc. Dist. + Travel Ban	75608	372431
2020-11-30	190084	649	Soc. Dist. + Travel Ban	75015	376734
2020-12-01	190697	613	Soc. Dist. + Travel Ban	74577	379397
2020-12-02	191364	667	Soc. Dist. + Travel Ban	73930	384432
2020-12-03	191988	624	Soc. Dist. + Travel Ban	73155	387936
2020-12-04	192680	692	Soc. Dist. + Travel Ban	72884	392026
2020-12-05	193337	657	Soc. Dist. + Travel Ban	72287	395992
2020-12-06	193987	650	Soc. Dist. + Travel Ban	71506	400030
2020-12-07	194639	652	Soc. Dist. + Travel Ban	70849	404868
2020-12-08	195325	686	Soc. Dist. + Travel Ban	70232	408340
2020-12-09	195978	653	Soc. Dist. + Travel Ban	69495	413264
2020-12-10	196619	641	Soc. Dist. + Travel Ban	68764	417544
