date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	4020252	NA	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430842	62302	Observed	NA	NA
2020-10-17	7492735	61893	Observed	NA	NA
2020-10-18	7549255	56520	Observed	NA	NA
2020-10-19	7602263	NA	Soc. Dist. + Travel Ban	6605924	8669054
2020-10-20	7643249	40986	Soc. Dist. + Travel Ban	6489661	8885632
2020-10-21	7683539	40290	Soc. Dist. + Travel Ban	6393945	9088608
2020-10-22	7723300	39761	Soc. Dist. + Travel Ban	6308270	9273192
2020-10-23	7762266	38966	Soc. Dist. + Travel Ban	6237279	9451250
2020-10-24	7801428	39162	Soc. Dist. + Travel Ban	6168216	9624648
2020-10-25	7839839	38411	Soc. Dist. + Travel Ban	6104313	9781261
2020-10-26	7876854	37015	Soc. Dist. + Travel Ban	6050085	9943120
2020-10-27	7913384	36530	Soc. Dist. + Travel Ban	5992176	10088772
2020-10-28	7950498	37114	Soc. Dist. + Travel Ban	5947554	10246594
2020-10-29	7987282	36784	Soc. Dist. + Travel Ban	5901031	10391577
2020-10-30	8021771	34489	Soc. Dist. + Travel Ban	5853034	10535934
2020-10-31	8056946	35175	Soc. Dist. + Travel Ban	5815046	10671180
2020-11-01	8091089	34143	Soc. Dist. + Travel Ban	5778414	10810287
2020-11-02	8125151	34062	Soc. Dist. + Travel Ban	5739245	10950076
2020-11-03	8158743	33592	Soc. Dist. + Travel Ban	5711335	11080974
2020-11-04	8192615	33872	Soc. Dist. + Travel Ban	5671679	11206747
2020-11-05	8224409	31794	Soc. Dist. + Travel Ban	5640732	11328175
2020-11-06	8257461	33052	Soc. Dist. + Travel Ban	5612719	11464528
2020-11-07	8288402	30941	Soc. Dist. + Travel Ban	5582233	11582908
2020-11-08	8320073	31671	Soc. Dist. + Travel Ban	5557090	11711385
2020-11-09	8351167	31094	Soc. Dist. + Travel Ban	5523210	11832804
2020-11-10	8382300	31133	Soc. Dist. + Travel Ban	5495081	11944479
2020-11-11	8411982	29682	Soc. Dist. + Travel Ban	5465183	12072018
2020-11-12	8442829	30847	Soc. Dist. + Travel Ban	5449228	12190519
2020-11-13	8472457	29628	Soc. Dist. + Travel Ban	5426688	12294193
2020-11-14	8502456	29999	Soc. Dist. + Travel Ban	5405375	12417766
2020-11-15	8531347	28891	Soc. Dist. + Travel Ban	5384299	12525828
2020-11-16	8560892	29545	Soc. Dist. + Travel Ban	5353243	12642394
2020-11-17	8589310	28418	Soc. Dist. + Travel Ban	5337783	12764995
2020-11-18	8618078	28768	Soc. Dist. + Travel Ban	5312849	12880470
2020-11-19	8646784	28706	Soc. Dist. + Travel Ban	5303901	12977227
2020-11-20	8673735	26951	Soc. Dist. + Travel Ban	5272996	13113815
2020-11-21	8701336	27601	Soc. Dist. + Travel Ban	5260377	13212802
2020-11-22	8728463	27127	Soc. Dist. + Travel Ban	5235651	13318862
2020-11-23	8755131	26668	Soc. Dist. + Travel Ban	5217633	13429751
2020-11-24	8781437	26306	Soc. Dist. + Travel Ban	5204288	13527720
2020-11-25	8807906	26469	Soc. Dist. + Travel Ban	5179190	13642938
2020-11-26	8834644	26738	Soc. Dist. + Travel Ban	5167924	13758899
2020-11-27	8861321	26677	Soc. Dist. + Travel Ban	5162938	13865888
2020-11-28	8886950	25629	Soc. Dist. + Travel Ban	5149829	13972057
2020-11-29	8913005	26055	Soc. Dist. + Travel Ban	5129241	14067832
2020-11-30	8937554	24549	Soc. Dist. + Travel Ban	5112141	14181239
2020-12-01	8962745	25191	Soc. Dist. + Travel Ban	5098726	14289297
2020-12-02	8987614	24869	Soc. Dist. + Travel Ban	5090696	14385944
2020-12-03	9011384	23770	Soc. Dist. + Travel Ban	5073480	14499304
2020-12-04	9034925	23541	Soc. Dist. + Travel Ban	5060357	14609332
2020-12-05	9060114	25189	Soc. Dist. + Travel Ban	5044583	14712296
2020-12-06	9083272	23158	Soc. Dist. + Travel Ban	5039467	14804056
2020-12-07	9106916	23644	Soc. Dist. + Travel Ban	5010257	14912170
2020-12-08	9130137	23221	Soc. Dist. + Travel Ban	5004297	15016890
2020-12-09	9153139	23002	Soc. Dist. + Travel Ban	4996220	15125601
2020-12-10	9176312	23173	Soc. Dist. + Travel Ban	4985565	15216941
2020-12-11	9199657	23345	Soc. Dist. + Travel Ban	4966902	15342468
2020-12-12	9221870	22213	Soc. Dist. + Travel Ban	4951311	15438622
2020-12-13	9245765	23895	Soc. Dist. + Travel Ban	4942411	15535823
2020-12-14	9268501	22736	Soc. Dist. + Travel Ban	4933146	15645120
2020-12-15	9291582	23081	Soc. Dist. + Travel Ban	4915659	15778349
2020-12-16	9313375	21793	Soc. Dist. + Travel Ban	4907725	15869958
2020-12-17	9336007	22632	Soc. Dist. + Travel Ban	4883885	15975369
2020-12-18	9358419	22412	Soc. Dist. + Travel Ban	4871999	16083811
