date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	162606	140144	186486	NA	Moderate return
2020-10-20	164176	138003	192313	1570	Moderate return
2020-10-21	165719	136295	197637	1543	Moderate return
2020-10-22	167256	134950	202636	1537	Moderate return
2020-10-23	168792	133726	207473	1536	Moderate return
2020-10-24	170323	132731	212131	1531	Moderate return
2020-10-25	171833	131911	216540	1510	Moderate return
2020-10-26	173305	131140	220798	1472	Moderate return
2020-10-27	174762	130328	224987	1457	Moderate return
2020-10-28	176235	129841	229133	1473	Moderate return
2020-10-29	177668	129476	233026	1433	Moderate return
2020-10-30	179089	128837	236970	1421	Moderate return
2020-10-31	180459	128430	240855	1370	Moderate return
2020-11-01	181838	127911	244815	1379	Moderate return
2020-11-02	183219	127543	248583	1381	Moderate return
2020-11-03	184566	127203	252141	1347	Moderate return
2020-11-04	185890	126844	255925	1324	Moderate return
2020-11-05	187216	126533	259467	1326	Moderate return
2020-11-06	188533	126239	263091	1317	Moderate return
2020-11-07	189814	126124	266687	1281	Moderate return
2020-11-08	191097	125792	269761	1283	Moderate return
2020-11-09	192368	125430	273355	1271	Moderate return
2020-11-10	193629	125135	276741	1261	Moderate return
2020-11-11	194868	124922	280341	1239	Moderate return
2020-11-12	196085	124858	284166	1217	Moderate return
2020-11-13	197303	124583	287718	1218	Moderate return
2020-11-14	198504	124246	291073	1201	Moderate return
2020-11-15	199674	124200	294376	1170	Moderate return
2020-11-16	200854	123877	297579	1180	Moderate return
2020-11-17	202044	123928	301372	1190	Moderate return
2020-11-18	203173	123807	305039	1129	Moderate return
2020-11-19	204329	123490	308350	1156	Moderate return
2020-11-20	205452	123421	311577	1123	Moderate return
2020-11-21	206574	123192	314713	1122	Moderate return
2020-11-22	207696	122898	317602	1122	Moderate return
2020-11-23	208806	122942	321360	1110	Moderate return
2020-11-24	209895	122757	324569	1089	Moderate return
2020-11-25	210990	122605	327853	1095	Moderate return
2020-11-26	212071	122181	331319	1081	Moderate return
2020-11-27	213131	122162	334383	1060	Moderate return
2020-11-28	214191	122034	337650	1060	Moderate return
2020-11-29	215232	121886	341259	1041	Moderate return
2020-11-30	216254	121585	344271	1022	Moderate return
2020-12-01	217274	121390	347817	1020	Moderate return
2020-12-02	218299	121032	350877	1025	Moderate return
2020-12-03	219308	121016	354299	1009	Moderate return
2020-12-04	220305	120715	357273	997	Moderate return
2020-12-05	221306	120426	360674	1001	Moderate return
2020-12-06	222285	120382	363607	979	Moderate return
2020-12-07	223266	120139	366959	981	Moderate return
2020-12-08	224256	119722	370496	990	Moderate return
2020-12-09	225205	119886	373417	949	Moderate return
2020-12-10	226157	119467	376848	952	Moderate return
2020-12-11	227092	119251	380385	935	Moderate return
2020-12-12	228007	119234	383677	915	Moderate return
2020-12-13	228930	118809	387070	923	Moderate return
2020-12-14	229854	118924	390211	924	Moderate return
2020-12-15	230787	118660	393627	933	Moderate return
2020-12-16	231672	118392	396920	885	Moderate return
2020-12-17	232571	118304	400126	899	Moderate return
2020-12-18	233452	118194	403306	881	Moderate return
2020-12-19	234328	117967	406801	876	Moderate return
2020-12-20	235205	117887	409954	877	Moderate return
2020-12-21	236082	117628	413313	877	Moderate return
2020-12-22	236954	117744	416655	872	Moderate return
2020-12-23	237802	117364	420201	848	Moderate return
2020-12-24	238653	116960	423676	851	Moderate return
