date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	40634	NA	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162606	NA	Soc. Dist. + Travel Ban	140144	186486
2020-10-20	164176	1570	Soc. Dist. + Travel Ban	138003	192313
2020-10-21	165719	1543	Soc. Dist. + Travel Ban	136295	197637
2020-10-22	167256	1537	Soc. Dist. + Travel Ban	134950	202636
2020-10-23	168792	1536	Soc. Dist. + Travel Ban	133726	207473
2020-10-24	170323	1531	Soc. Dist. + Travel Ban	132731	212131
2020-10-25	171833	1510	Soc. Dist. + Travel Ban	131911	216540
2020-10-26	173305	1472	Soc. Dist. + Travel Ban	131140	220798
2020-10-27	174762	1457	Soc. Dist. + Travel Ban	130328	224987
2020-10-28	176235	1473	Soc. Dist. + Travel Ban	129841	229133
2020-10-29	177668	1433	Soc. Dist. + Travel Ban	129476	233026
2020-10-30	179089	1421	Soc. Dist. + Travel Ban	128837	236970
2020-10-31	180459	1370	Soc. Dist. + Travel Ban	128430	240855
2020-11-01	181838	1379	Soc. Dist. + Travel Ban	127911	244815
2020-11-02	183219	1381	Soc. Dist. + Travel Ban	127543	248583
2020-11-03	184566	1347	Soc. Dist. + Travel Ban	127203	252141
2020-11-04	185890	1324	Soc. Dist. + Travel Ban	126844	255925
2020-11-05	187216	1326	Soc. Dist. + Travel Ban	126533	259467
2020-11-06	188533	1317	Soc. Dist. + Travel Ban	126239	263091
2020-11-07	189814	1281	Soc. Dist. + Travel Ban	126124	266687
2020-11-08	191097	1283	Soc. Dist. + Travel Ban	125792	269761
2020-11-09	192368	1271	Soc. Dist. + Travel Ban	125430	273355
2020-11-10	193629	1261	Soc. Dist. + Travel Ban	125135	276741
2020-11-11	194868	1239	Soc. Dist. + Travel Ban	124922	280341
2020-11-12	196085	1217	Soc. Dist. + Travel Ban	124858	284166
2020-11-13	197303	1218	Soc. Dist. + Travel Ban	124583	287718
2020-11-14	198504	1201	Soc. Dist. + Travel Ban	124246	291073
2020-11-15	199674	1170	Soc. Dist. + Travel Ban	124200	294376
2020-11-16	200854	1180	Soc. Dist. + Travel Ban	123877	297579
2020-11-17	202044	1190	Soc. Dist. + Travel Ban	123928	301372
2020-11-18	203173	1129	Soc. Dist. + Travel Ban	123807	305039
2020-11-19	204329	1156	Soc. Dist. + Travel Ban	123490	308350
2020-11-20	205452	1123	Soc. Dist. + Travel Ban	123421	311577
2020-11-21	206574	1122	Soc. Dist. + Travel Ban	123192	314713
2020-11-22	207696	1122	Soc. Dist. + Travel Ban	122898	317602
2020-11-23	208806	1110	Soc. Dist. + Travel Ban	122942	321360
2020-11-24	209895	1089	Soc. Dist. + Travel Ban	122757	324569
2020-11-25	210990	1095	Soc. Dist. + Travel Ban	122605	327853
2020-11-26	212071	1081	Soc. Dist. + Travel Ban	122181	331319
2020-11-27	213131	1060	Soc. Dist. + Travel Ban	122162	334383
2020-11-28	214191	1060	Soc. Dist. + Travel Ban	122034	337650
2020-11-29	215232	1041	Soc. Dist. + Travel Ban	121886	341259
2020-11-30	216254	1022	Soc. Dist. + Travel Ban	121585	344271
2020-12-01	217274	1020	Soc. Dist. + Travel Ban	121390	347817
2020-12-02	218299	1025	Soc. Dist. + Travel Ban	121032	350877
2020-12-03	219308	1009	Soc. Dist. + Travel Ban	121016	354299
2020-12-04	220305	997	Soc. Dist. + Travel Ban	120715	357273
2020-12-05	221306	1001	Soc. Dist. + Travel Ban	120426	360674
2020-12-06	222285	979	Soc. Dist. + Travel Ban	120382	363607
2020-12-07	223266	981	Soc. Dist. + Travel Ban	120139	366959
2020-12-08	224256	990	Soc. Dist. + Travel Ban	119722	370496
2020-12-09	225205	949	Soc. Dist. + Travel Ban	119886	373417
2020-12-10	226157	952	Soc. Dist. + Travel Ban	119467	376848
2020-12-11	227092	935	Soc. Dist. + Travel Ban	119251	380385
2020-12-12	228007	915	Soc. Dist. + Travel Ban	119234	383677
2020-12-13	228930	923	Soc. Dist. + Travel Ban	118809	387070
2020-12-14	229854	924	Soc. Dist. + Travel Ban	118924	390211
2020-12-15	230787	933	Soc. Dist. + Travel Ban	118660	393627
2020-12-16	231672	885	Soc. Dist. + Travel Ban	118392	396920
2020-12-17	232571	899	Soc. Dist. + Travel Ban	118304	400126
2020-12-18	233452	881	Soc. Dist. + Travel Ban	118194	403306
2020-12-19	234328	876	Soc. Dist. + Travel Ban	117967	406801
2020-12-20	235205	877	Soc. Dist. + Travel Ban	117887	409954
2020-12-21	236082	877	Soc. Dist. + Travel Ban	117628	413313
2020-12-22	236954	872	Soc. Dist. + Travel Ban	117744	416655
2020-12-23	237802	848	Soc. Dist. + Travel Ban	117364	420201
2020-12-24	238653	851	Soc. Dist. + Travel Ban	116960	423676
2020-12-25	239473	820	Soc. Dist. + Travel Ban	116932	426695
2020-12-26	240314	841	Soc. Dist. + Travel Ban	116611	430285
2020-12-27	241147	833	Soc. Dist. + Travel Ban	116563	433660
2020-12-28	241961	814	Soc. Dist. + Travel Ban	116183	436913
2020-12-29	242795	834	Soc. Dist. + Travel Ban	115929	439868
2020-12-30	243632	837	Soc. Dist. + Travel Ban	115848	443235
2020-12-31	244455	823	Soc. Dist. + Travel Ban	115519	446729
2021-01-01	245281	826	Soc. Dist. + Travel Ban	115444	450327
2021-01-02	246062	781	Soc. Dist. + Travel Ban	114957	453600
2021-01-03	246870	808	Soc. Dist. + Travel Ban	114644	456708
2021-01-04	247687	817	Soc. Dist. + Travel Ban	114420	460559
2021-01-05	248484	797	Soc. Dist. + Travel Ban	114110	463941
2021-01-06	249274	790	Soc. Dist. + Travel Ban	114067	467317
2021-01-07	250063	789	Soc. Dist. + Travel Ban	113687	470512
2021-01-08	250854	791	Soc. Dist. + Travel Ban	113516	473879
2021-01-09	251617	763	Soc. Dist. + Travel Ban	113184	478187
2021-01-10	252397	780	Soc. Dist. + Travel Ban	113103	481439
2021-01-11	253169	772	Soc. Dist. + Travel Ban	112552	485178
2021-01-12	253935	766	Soc. Dist. + Travel Ban	112364	489021
2021-01-13	254691	756	Soc. Dist. + Travel Ban	112090	492366
2021-01-14	255469	778	Soc. Dist. + Travel Ban	112150	495803
2021-01-15	256217	748	Soc. Dist. + Travel Ban	111489	499664
2021-01-16	256946	729	Soc. Dist. + Travel Ban	111274	502649
2021-01-17	257725	779	Soc. Dist. + Travel Ban	111084	506693
2021-01-18	258459	734	Soc. Dist. + Travel Ban	110927	509694
2021-01-19	259189	730	Soc. Dist. + Travel Ban	110650	513432
2021-01-20	259900	711	Soc. Dist. + Travel Ban	110447	516635
2021-01-21	260633	733	Soc. Dist. + Travel Ban	110268	520570
2021-01-22	261378	745	Soc. Dist. + Travel Ban	109812	524611
2021-01-23	262099	721	Soc. Dist. + Travel Ban	109693	528607
2021-01-24	262822	723	Soc. Dist. + Travel Ban	109265	531728
2021-01-25	263563	741	Soc. Dist. + Travel Ban	109176	534520
2021-01-26	264274	711	Soc. Dist. + Travel Ban	108675	538782
2021-01-27	264996	722	Soc. Dist. + Travel Ban	108443	542699
2021-01-28	265704	708	Soc. Dist. + Travel Ban	108216	545613
2021-01-29	266422	718	Soc. Dist. + Travel Ban	107993	549987
2021-01-30	267135	713	Soc. Dist. + Travel Ban	107684	553840
2021-01-31	267826	691	Soc. Dist. + Travel Ban	107336	556586
2021-02-01	268519	693	Soc. Dist. + Travel Ban	106690	560894
2021-02-02	269221	702	Soc. Dist. + Travel Ban	106689	564381
2021-02-03	269907	686	Soc. Dist. + Travel Ban	106270	568272
2021-02-04	270606	699	Soc. Dist. + Travel Ban	105956	571476
2021-02-05	271280	674	Soc. Dist. + Travel Ban	105651	575795
2021-02-06	271971	691	Soc. Dist. + Travel Ban	105215	578557
2021-02-07	272663	692	Soc. Dist. + Travel Ban	105223	582608
2021-02-08	273344	681	Soc. Dist. + Travel Ban	104871	585963
2021-02-09	274042	698	Soc. Dist. + Travel Ban	104555	590193
2021-02-10	274713	671	Soc. Dist. + Travel Ban	104422	593101
2021-02-11	275385	672	Soc. Dist. + Travel Ban	103924	597441
2021-02-12	276077	692	Soc. Dist. + Travel Ban	103759	601834
2021-02-13	276772	695	Soc. Dist. + Travel Ban	103405	605668
2021-02-14	277453	681	Soc. Dist. + Travel Ban	103084	609998
2021-02-15	278125	672	Soc. Dist. + Travel Ban	102727	613598
2021-02-16	278789	664	Soc. Dist. + Travel Ban	102809	618431
2021-02-17	279457	668	Soc. Dist. + Travel Ban	102367	622244
2021-02-18	280129	672	Soc. Dist. + Travel Ban	102159	626062
2021-02-19	280753	624	Soc. Dist. + Travel Ban	101504	629108
2021-02-20	281408	655	Soc. Dist. + Travel Ban	101334	633529
2021-02-21	282057	649	Soc. Dist. + Travel Ban	101023	637497
2021-02-22	282716	659	Soc. Dist. + Travel Ban	100625	641034
2021-02-23	283351	635	Soc. Dist. + Travel Ban	100185	645273
2021-02-24	284022	671	Soc. Dist. + Travel Ban	100355	649398
2021-02-25	284669	647	Soc. Dist. + Travel Ban	100137	653354
2021-02-26	285302	633	Soc. Dist. + Travel Ban	100002	657657
2021-02-27	285961	659	Soc. Dist. + Travel Ban	99537	662479
2021-02-28	286587	626	Soc. Dist. + Travel Ban	98938	666013
2021-03-01	287252	665	Soc. Dist. + Travel Ban	98537	670044
2021-03-02	287886	634	Soc. Dist. + Travel Ban	98606	673573
2021-03-03	288506	620	Soc. Dist. + Travel Ban	98280	678304
2021-03-04	289124	618	Soc. Dist. + Travel Ban	97996	680777
2021-03-05	289769	645	Soc. Dist. + Travel Ban	97719	685138
2021-03-06	290401	632	Soc. Dist. + Travel Ban	97415	688959
2021-03-07	291049	648	Soc. Dist. + Travel Ban	97109	693600
2021-03-08	291720	671	Soc. Dist. + Travel Ban	96815	697609
2021-03-09	292364	644	Soc. Dist. + Travel Ban	96624	702485
2021-03-10	293020	656	Soc. Dist. + Travel Ban	96347	706693
2021-03-11	293618	598	Soc. Dist. + Travel Ban	96229	710350
2021-03-12	294250	632	Soc. Dist. + Travel Ban	95698	715045
2021-03-13	294893	643	Soc. Dist. + Travel Ban	95617	719573
2021-03-14	295524	631	Soc. Dist. + Travel Ban	95406	724995
2021-03-15	296149	625	Soc. Dist. + Travel Ban	94876	727101
2021-03-16	296766	617	Soc. Dist. + Travel Ban	94554	730715
2021-03-17	297390	624	Soc. Dist. + Travel Ban	94354	734993
2021-03-18	298013	623	Soc. Dist. + Travel Ban	94217	740428
2021-03-19	298623	610	Soc. Dist. + Travel Ban	93774	743809
2021-03-20	299225	602	Soc. Dist. + Travel Ban	93613	747308
2021-03-21	299868	643	Soc. Dist. + Travel Ban	93154	753586
2021-03-22	300491	623	Soc. Dist. + Travel Ban	93209	758090
2020-10-19	162611	NA	No intervention	140160	186536
2020-10-20	164756	2145	No intervention	138561	193143
2020-10-21	166918	2162	No intervention	137231	199269
2020-10-22	169100	2182	No intervention	136235	205086
2020-10-23	171280	2180	No intervention	135598	210808
2020-10-24	173502	2222	No intervention	135148	216511
2020-10-25	175715	2213	No intervention	134456	221941
2020-10-26	177935	2220	No intervention	134056	227383
2020-10-27	180223	2288	No intervention	134003	233157
2020-10-28	182535	2312	No intervention	133852	238627
2020-10-29	184847	2312	No intervention	133696	244178
2020-10-30	187183	2336	No intervention	133458	249769
2020-10-31	189522	2339	No intervention	133461	255152
2020-11-01	191881	2359	No intervention	133508	260836
2020-11-02	194294	2413	No intervention	133599	267092
2020-11-03	196709	2415	No intervention	133558	272514
2020-11-04	199154	2445	No intervention	133746	278273
2020-11-05	201626	2472	No intervention	133716	284297
2020-11-06	204153	2527	No intervention	134010	290589
2020-11-07	206675	2522	No intervention	134187	296756
2020-11-08	209244	2569	No intervention	134436	303100
2020-11-09	211827	2583	No intervention	134700	309583
2020-11-10	214410	2583	No intervention	134835	316177
2020-11-11	217050	2640	No intervention	135136	322460
