stat	value
thetaS_last_obs_p_mean	0.9977752
thetaI_last_obs_p_mean	0.0001914542
thetaR_last_obs_p_mean	0.002033353
thetaS_last_obs_p_ci_low	0.997586
thetaS_last_obs_p_ci_med	0.9977759
thetaS_last_obs_p_ci_up	0.9979605
thetaI_last_obs_p_ci_low	0.0001397512
thetaI_last_obs_p_ci_med	0.0001904891
thetaI_last_obs_p_ci_up	0.0002485761
thetaR_last_obs_p_ci_low	0.001855819
thetaR_last_obs_p_ci_med	0.002032739
thetaR_last_obs_p_ci_up	0.002214827
R0_p_mean	1.255117
R0_p_ci_low	0.6817692
R0_p_ci_med	1.167413
R0_p_ci_up	2.350444
gamma_p_mean	0.06547354
gamma_p_ci_low	0.01034803
gamma_p_ci_med	0.05940076
gamma_p_ci_up	0.1540354
beta_p_mean	0.07545016
beta_p_ci_low	0.01429389
beta_p_ci_med	0.06989559
beta_p_ci_up	0.1677956
incidence_mean	0.0267979
incidence_ci_low	0.0003031032
incidence_ci_median	0.002829766
incidence_ci_up	0.2611328
thetaI_tp1_mean	0.006102864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001440209
thetaI_tp1_ci_up	0.05958291
thetaR_tp1_mean	0.01840931
thetaR_tp1_ci_low	0.0005067439
thetaR_tp1_ci_med	0.004205808
thetaR_tp1_ci_up	0.1549481
Y_tp1_mean	0.006102618
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001419087
Y_tp1_ci_up	0.05952507
R_tp1_mean	0.01841057
R_tp1_ci_low	0.0005009071
R_tp1_ci_med	0.004204587
R_tp1_ci_up	0.155064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02109606
thetaR_max_ci_low	0.0004746589
thetaR_max_ci_med	0.004306316
thetaR_max_ci_up	0.1859813
cumInf_mean	0.0278821
cumInf_ci_low	0.0004828468
cumInf_ci_med	0.004651519
cumInf_ci_up	0.2592067
dthetaI_tp1_date	03/15/21
first_tp_mean	10/31/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	03/15/21
second_tp_mean	11/02/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/22/21
end_p_mean	02/09/21
end_p_ci_low	11/08/20
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
