stat	value
thetaS_last_obs_p_mean	0.9897287
thetaI_last_obs_p_mean	0.002918968
thetaR_last_obs_p_mean	0.007352358
thetaS_last_obs_p_ci_low	0.9893075
thetaS_last_obs_p_ci_med	0.9897292
thetaS_last_obs_p_ci_up	0.9901449
thetaI_last_obs_p_ci_low	0.002697815
thetaI_last_obs_p_ci_med	0.002917368
thetaI_last_obs_p_ci_up	0.003150714
thetaR_last_obs_p_ci_low	0.007003769
thetaR_last_obs_p_ci_med	0.007351346
thetaR_last_obs_p_ci_up	0.007707063
R0_p_mean	1.47958
R0_p_ci_low	1.184439
R0_p_ci_med	1.458743
R0_p_ci_up	1.897711
gamma_p_mean	0.066971
gamma_p_ci_low	0.04006058
gamma_p_ci_med	0.06699292
gamma_p_ci_up	0.09390582
beta_p_mean	0.09766579
beta_p_ci_low	0.0647087
beta_p_ci_med	0.09776535
beta_p_ci_up	0.1301794
incidence_mean	0.02414492
incidence_ci_low	0.01167538
incidence_ci_median	0.02152379
incidence_ci_up	0.05239335
thetaI_tp1_mean	0.002155322
thetaI_tp1_ci_low	0.001995898
thetaI_tp1_ci_med	0.002154859
thetaI_tp1_ci_up	0.002316801
thetaR_tp1_mean	0.00395862
thetaR_tp1_ci_low	0.003743876
thetaR_tp1_ci_med	0.003957739
thetaR_tp1_ci_up	0.004177535
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01809995
R_tp1_ci_low	0.007962024
R_tp1_ci_med	0.01682929
R_tp1_ci_up	0.03626948
thetaI_tp2_mean	0.002980948
thetaI_tp2_ci_low	0.002529595
thetaI_tp2_ci_med	0.002975724
thetaI_tp2_ci_up	0.00346058
thetaR_tp2_mean	0.007751774
thetaR_tp2_ci_low	0.00702687
thetaR_tp2_ci_med	0.00774786
thetaR_tp2_ci_up	0.008502405
Y_tp2_mean	0.002980295
Y_tp2_ci_low	0.002451829
Y_tp2_ci_med	0.002972768
Y_tp2_ci_up	0.003551328
R_tp2_mean	0.007751054
R_tp2_ci_low	0.006898671
R_tp2_ci_med	0.007744628
R_tp2_ci_up	0.008641061
thetaR_max_mean	0.02551906
thetaR_max_ci_low	0.01144393
thetaR_max_ci_med	0.0236259
thetaR_max_ci_up	0.05104149
cumInf_mean	0.02683804
cumInf_ci_low	0.01158089
cumInf_ci_med	0.02435186
cumInf_ci_up	0.05733083
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/18/21
end_p_ci_low	02/04/21
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
