stat	value
thetaS_last_obs_p_mean	0.9977752
thetaI_last_obs_p_mean	0.0001914542
thetaR_last_obs_p_mean	0.002033353
thetaS_last_obs_p_ci_low	0.997586
thetaS_last_obs_p_ci_med	0.9977759
thetaS_last_obs_p_ci_up	0.9979605
thetaI_last_obs_p_ci_low	0.0001397512
thetaI_last_obs_p_ci_med	0.0001904891
thetaI_last_obs_p_ci_up	0.0002485761
thetaR_last_obs_p_ci_low	0.001855819
thetaR_last_obs_p_ci_med	0.002032739
thetaR_last_obs_p_ci_up	0.002214827
R0_p_mean	1.255117
R0_p_ci_low	0.6817692
R0_p_ci_med	1.167413
R0_p_ci_up	2.350444
gamma_p_mean	0.06547354
gamma_p_ci_low	0.01034803
gamma_p_ci_med	0.05940076
gamma_p_ci_up	0.1540354
beta_p_mean	0.07545016
beta_p_ci_low	0.01429389
beta_p_ci_med	0.06989559
beta_p_ci_up	0.1677956
incidence_mean	0.001552233
incidence_ci_low	0.000252008
incidence_ci_median	0.001237094
incidence_ci_up	0.004820547
thetaI_tp1_mean	0.0002775643
thetaI_tp1_ci_low	0.0002244106
thetaI_tp1_ci_med	0.000276922
thetaI_tp1_ci_up	0.0003349358
thetaR_tp1_mean	0.0009210865
thetaR_tp1_ci_low	0.0008226602
thetaR_tp1_ci_med	0.0009203808
thetaR_tp1_ci_up	0.00102354
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002489814
R_tp1_ci_low	0.000640449
R_tp1_ci_med	0.002284266
R_tp1_ci_up	0.00543175
thetaI_tp2_mean	0.0003163627
thetaI_tp2_ci_low	0.0002596235
thetaI_tp2_ci_med	0.0003157584
thetaI_tp2_ci_up	0.0003766398
thetaR_tp2_mean	0.001289647
thetaR_tp2_ci_low	0.00117245
thetaR_tp2_ci_med	0.001289002
thetaR_tp2_ci_up	0.001411051
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002768802
thetaR_max_ci_low	0.0002809509
thetaR_max_ci_med	0.002420345
thetaR_max_ci_up	0.007206975
cumInf_mean	0.002881788
cumInf_ci_low	0.0002842941
cumInf_ci_med	0.002455131
cumInf_ci_up	0.007784802
dthetaI_tp1_date	09/12/20
first_tp_mean	09/14/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/17/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/15/20
end_p_mean	12/30/20
end_p_ci_low	11/04/20
end_p_ci_med	12/15/20
end_p_ci_up	03/22/21
begin_str	09/04/2020
