stat	value
thetaS_last_obs_p_mean	0.9973543
thetaI_last_obs_p_mean	0.0002431308
thetaR_last_obs_p_mean	0.002402558
thetaS_last_obs_p_ci_low	0.9971505
thetaS_last_obs_p_ci_med	0.9973549
thetaS_last_obs_p_ci_up	0.9975548
thetaI_last_obs_p_ci_low	0.0001849854
thetaI_last_obs_p_ci_med	0.0002422359
thetaI_last_obs_p_ci_up	0.0003064195
thetaR_last_obs_p_ci_low	0.002211747
thetaR_last_obs_p_ci_med	0.00240207
thetaR_last_obs_p_ci_up	0.002596648
R0_p_mean	1.347217
R0_p_ci_low	0.6769211
R0_p_ci_med	1.237921
R0_p_ci_up	2.629327
gamma_p_mean	0.04866272
gamma_p_ci_low	0.007348073
gamma_p_ci_med	0.04023102
gamma_p_ci_up	0.1340365
beta_p_mean	0.0588941
beta_p_ci_low	0.01012647
beta_p_ci_med	0.05168248
beta_p_ci_up	0.1472369
incidence_mean	0.001586303
incidence_ci_low	0.0002053785
incidence_ci_median	0.001120145
incidence_ci_up	0.005874184
thetaI_tp1_mean	0.0002456913
thetaI_tp1_ci_low	0.0001583381
thetaI_tp1_ci_med	0.0002429846
thetaI_tp1_ci_up	0.0003485685
thetaR_tp1_mean	0.00241454
thetaR_tp1_ci_low	0.002124075
thetaR_tp1_ci_med	0.002412597
thetaR_tp1_ci_up	0.00271854
Y_tp1_mean	0.0002454839
Y_tp1_ci_low	0.0001339994
Y_tp1_ci_med	0.0002408018
Y_tp1_ci_up	0.0003845936
R_tp1_mean	0.002414444
R_tp1_ci_low	0.002036309
R_tp1_ci_med	0.002409892
R_tp1_ci_up	0.002818982
thetaI_tp2_mean	0.0002425279
thetaI_tp2_ci_low	0.0001356768
thetaI_tp2_ci_med	0.0002383239
thetaI_tp2_ci_up	0.000372879
thetaR_tp2_mean	0.002426271
thetaR_tp2_ci_low	0.002062368
thetaR_tp2_ci_med	0.002423048
thetaR_tp2_ci_up	0.002811453
Y_tp2_mean	0.0002424491
Y_tp2_ci_low	0.0001168771
Y_tp2_ci_med	0.0002364938
Y_tp2_ci_up	0.0004018471
R_tp2_mean	0.002426876
R_tp2_ci_low	0.001988925
R_tp2_ci_med	0.002421118
R_tp2_ci_up	0.002897357
thetaR_max_mean	0.003320828
thetaR_max_ci_low	0.0005160872
thetaR_max_ci_med	0.002940315
thetaR_max_ci_up	0.008256602
cumInf_mean	0.003523409
cumInf_ci_low	0.0005276716
cumInf_ci_med	0.00301696
cumInf_ci_up	0.009299063
dthetaI_tp1_date	10/19/20
first_tp_mean	09/24/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/26/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/20/20
end_p_mean	01/17/21
end_p_ci_low	11/09/20
end_p_ci_med	01/07/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
