date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	60013	NA	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128116	NA	Soc. Dist. + Travel Ban	110342	147399
2020-10-20	128479	363	Soc. Dist. + Travel Ban	107926	151024
2020-10-21	128850	371	Soc. Dist. + Travel Ban	106065	154239
2020-10-22	129198	348	Soc. Dist. + Travel Ban	104203	157071
2020-10-23	129524	326	Soc. Dist. + Travel Ban	102805	159828
2020-10-24	129855	331	Soc. Dist. + Travel Ban	101373	162308
2020-10-25	130159	304	Soc. Dist. + Travel Ban	100066	164686
2020-10-26	130470	311	Soc. Dist. + Travel Ban	98930	166985
2020-10-27	130771	301	Soc. Dist. + Travel Ban	97778	169091
2020-10-28	131069	298	Soc. Dist. + Travel Ban	96673	171359
2020-10-29	131368	299	Soc. Dist. + Travel Ban	95716	173503
2020-10-30	131630	262	Soc. Dist. + Travel Ban	94857	175225
2020-10-31	131915	285	Soc. Dist. + Travel Ban	93965	177148
2020-11-01	132186	271	Soc. Dist. + Travel Ban	93006	179079
2020-11-02	132438	252	Soc. Dist. + Travel Ban	92339	180910
2020-11-03	132676	238	Soc. Dist. + Travel Ban	91340	182686
2020-11-04	132923	247	Soc. Dist. + Travel Ban	90656	184410
2020-11-05	133150	227	Soc. Dist. + Travel Ban	90055	186004
2020-11-06	133379	229	Soc. Dist. + Travel Ban	89350	187859
2020-11-07	133639	260	Soc. Dist. + Travel Ban	88685	189409
2020-11-08	133876	237	Soc. Dist. + Travel Ban	88031	190819
2020-11-09	134096	220	Soc. Dist. + Travel Ban	87511	192480
2020-11-10	134307	211	Soc. Dist. + Travel Ban	86784	194175
2020-11-11	134509	202	Soc. Dist. + Travel Ban	86333	195612
2020-11-12	134729	220	Soc. Dist. + Travel Ban	85699	196922
2020-11-13	134933	204	Soc. Dist. + Travel Ban	85287	198436
2020-11-14	135122	189	Soc. Dist. + Travel Ban	84680	199778
2020-11-15	135329	207	Soc. Dist. + Travel Ban	84062	201072
2020-11-16	135545	216	Soc. Dist. + Travel Ban	83712	202644
2020-11-17	135736	191	Soc. Dist. + Travel Ban	83218	204093
2020-11-18	135918	182	Soc. Dist. + Travel Ban	82601	205476
2020-11-19	136097	179	Soc. Dist. + Travel Ban	81982	206690
2020-11-20	136279	182	Soc. Dist. + Travel Ban	81565	208243
2020-11-21	136442	163	Soc. Dist. + Travel Ban	80993	209314
2020-11-22	136606	164	Soc. Dist. + Travel Ban	80413	210698
2020-11-23	136757	151	Soc. Dist. + Travel Ban	79936	212055
2020-11-24	136912	155	Soc. Dist. + Travel Ban	79441	213397
2020-11-25	137050	138	Soc. Dist. + Travel Ban	79049	214804
2020-11-26	137187	137	Soc. Dist. + Travel Ban	78585	216041
2020-11-27	137333	146	Soc. Dist. + Travel Ban	78033	216798
2020-11-28	137492	159	Soc. Dist. + Travel Ban	77331	218092
2020-11-29	137639	147	Soc. Dist. + Travel Ban	76900	219494
2020-11-30	137793	154	Soc. Dist. + Travel Ban	76482	220449
2020-12-01	137938	145	Soc. Dist. + Travel Ban	75903	221452
2020-12-02	138067	129	Soc. Dist. + Travel Ban	75546	222452
2020-12-03	138184	117	Soc. Dist. + Travel Ban	75000	223777
2020-12-04	138322	138	Soc. Dist. + Travel Ban	74395	224684
2020-12-05	138442	120	Soc. Dist. + Travel Ban	73962	225978
2020-12-06	138566	124	Soc. Dist. + Travel Ban	73437	227037
2020-12-07	138708	142	Soc. Dist. + Travel Ban	73274	228324
2020-12-08	138820	112	Soc. Dist. + Travel Ban	72604	229279
2020-12-09	138925	105	Soc. Dist. + Travel Ban	72273	230397
2020-12-10	139052	127	Soc. Dist. + Travel Ban	71814	231498
2020-12-11	139169	117	Soc. Dist. + Travel Ban	71359	232380
2020-12-12	139288	119	Soc. Dist. + Travel Ban	70991	233327
2020-12-13	139401	113	Soc. Dist. + Travel Ban	70594	234464
2020-12-14	139519	118	Soc. Dist. + Travel Ban	70141	235575
2020-12-15	139622	103	Soc. Dist. + Travel Ban	69757	236312
2020-12-16	139725	103	Soc. Dist. + Travel Ban	69357	237560
2020-12-17	139824	99	Soc. Dist. + Travel Ban	68999	238421
2020-12-18	139917	93	Soc. Dist. + Travel Ban	68352	239736
2020-12-19	140016	99	Soc. Dist. + Travel Ban	67874	240614
2020-12-20	140127	111	Soc. Dist. + Travel Ban	67520	241700
2020-12-21	140221	94	Soc. Dist. + Travel Ban	67117	242750
2020-12-22	140329	108	Soc. Dist. + Travel Ban	66672	243510
2020-12-23	140424	95	Soc. Dist. + Travel Ban	66487	244670
2020-12-24	140521	97	Soc. Dist. + Travel Ban	65889	245428
2020-12-25	140627	106	Soc. Dist. + Travel Ban	65514	246452
2020-12-26	140719	92	Soc. Dist. + Travel Ban	65063	247359
2020-12-27	140811	92	Soc. Dist. + Travel Ban	64712	248401
2020-12-28	140896	85	Soc. Dist. + Travel Ban	64240	249166
2020-12-29	140981	85	Soc. Dist. + Travel Ban	63969	249948
2020-12-30	141057	76	Soc. Dist. + Travel Ban	63640	251008
2020-12-31	141136	79	Soc. Dist. + Travel Ban	63184	252087
2021-01-01	141218	82	Soc. Dist. + Travel Ban	62745	252777
2021-01-02	141323	105	Soc. Dist. + Travel Ban	62368	253990
2021-01-03	141380	57	Soc. Dist. + Travel Ban	62114	254664
2021-01-04	141468	88	Soc. Dist. + Travel Ban	61613	255624
2021-01-05	141557	89	Soc. Dist. + Travel Ban	61263	256391
2021-01-06	141635	78	Soc. Dist. + Travel Ban	60975	257450
2021-01-07	141719	84	Soc. Dist. + Travel Ban	60521	258455
2021-01-08	141803	84	Soc. Dist. + Travel Ban	60292	259178
2021-01-09	141892	89	Soc. Dist. + Travel Ban	60058	260181
2021-01-10	141979	87	Soc. Dist. + Travel Ban	59631	261067
2021-01-11	142043	64	Soc. Dist. + Travel Ban	59184	261601
2021-01-12	142097	54	Soc. Dist. + Travel Ban	58924	262369
2021-01-13	142169	72	Soc. Dist. + Travel Ban	58652	263437
2021-01-14	142221	52	Soc. Dist. + Travel Ban	58072	264269
2021-01-15	142275	54	Soc. Dist. + Travel Ban	57810	264773
2021-01-16	142342	67	Soc. Dist. + Travel Ban	57516	265260
2021-01-17	142416	74	Soc. Dist. + Travel Ban	57298	266732
2021-01-18	142469	53	Soc. Dist. + Travel Ban	56942	267092
2021-01-19	142544	75	Soc. Dist. + Travel Ban	56668	268323
2021-01-20	142603	59	Soc. Dist. + Travel Ban	56285	269132
2021-01-21	142671	68	Soc. Dist. + Travel Ban	55939	269518
2021-01-22	142721	50	Soc. Dist. + Travel Ban	55705	270877
2021-01-23	142787	66	Soc. Dist. + Travel Ban	55250	271706
2021-01-24	142844	57	Soc. Dist. + Travel Ban	54810	272013
2021-01-25	142903	59	Soc. Dist. + Travel Ban	54631	273092
2021-01-26	142958	55	Soc. Dist. + Travel Ban	54281	274003
2021-01-27	143033	75	Soc. Dist. + Travel Ban	54015	274954
2021-01-28	143116	83	Soc. Dist. + Travel Ban	53625	275484
2021-01-29	143193	77	Soc. Dist. + Travel Ban	53284	276327
2021-01-30	143272	79	Soc. Dist. + Travel Ban	53063	276976
2021-01-31	143312	40	Soc. Dist. + Travel Ban	52615	278040
2021-02-01	143391	79	Soc. Dist. + Travel Ban	52282	278955
2021-02-02	143446	55	Soc. Dist. + Travel Ban	51983	279277
2021-02-03	143518	72	Soc. Dist. + Travel Ban	51746	280201
2021-02-04	143578	60	Soc. Dist. + Travel Ban	51420	280697
2021-02-05	143637	59	Soc. Dist. + Travel Ban	51100	281687
2021-02-06	143700	63	Soc. Dist. + Travel Ban	50774	282348
2021-02-07	143745	45	Soc. Dist. + Travel Ban	50654	282907
2021-02-08	143819	74	Soc. Dist. + Travel Ban	50183	283837
2021-02-09	143872	53	Soc. Dist. + Travel Ban	49924	284772
2021-02-10	143935	63	Soc. Dist. + Travel Ban	49575	285478
2021-02-11	143989	54	Soc. Dist. + Travel Ban	49363	286294
2021-02-12	144040	51	Soc. Dist. + Travel Ban	48948	286717
2021-02-13	144111	71	Soc. Dist. + Travel Ban	48844	287448
2021-02-14	144182	71	Soc. Dist. + Travel Ban	48633	288480
2021-02-15	144240	58	Soc. Dist. + Travel Ban	48348	289219
2021-02-16	144290	50	Soc. Dist. + Travel Ban	47978	289794
2021-02-17	144342	52	Soc. Dist. + Travel Ban	47695	290820
2021-02-18	144400	58	Soc. Dist. + Travel Ban	47641	291343
2021-02-19	144469	69	Soc. Dist. + Travel Ban	47227	292153
2021-02-20	144528	59	Soc. Dist. + Travel Ban	46838	292660
2021-02-21	144590	62	Soc. Dist. + Travel Ban	46548	293204
2021-02-22	144662	72	Soc. Dist. + Travel Ban	46299	294616
2021-02-23	144726	64	Soc. Dist. + Travel Ban	46090	295326
2021-02-24	144789	63	Soc. Dist. + Travel Ban	45872	295709
2021-02-25	144854	65	Soc. Dist. + Travel Ban	45669	296509
2021-02-26	144902	48	Soc. Dist. + Travel Ban	45406	297326
2021-02-27	144944	42	Soc. Dist. + Travel Ban	44871	298171
2021-02-28	145016	72	Soc. Dist. + Travel Ban	44715	298975
2021-03-01	145071	55	Soc. Dist. + Travel Ban	44422	299111
2021-03-02	145131	60	Soc. Dist. + Travel Ban	44154	300262
2021-03-03	145193	62	Soc. Dist. + Travel Ban	43852	301343
2021-03-04	145251	58	Soc. Dist. + Travel Ban	43557	301432
2021-03-05	145316	65	Soc. Dist. + Travel Ban	43258	302520
2021-03-06	145373	57	Soc. Dist. + Travel Ban	43085	302987
2021-03-07	145433	60	Soc. Dist. + Travel Ban	42969	303327
2021-03-08	145505	72	Soc. Dist. + Travel Ban	42533	303849
2021-03-09	145565	60	Soc. Dist. + Travel Ban	42371	304810
2021-03-10	145637	72	Soc. Dist. + Travel Ban	42148	305609
2021-03-11	145716	79	Soc. Dist. + Travel Ban	41769	306517
2021-03-12	145782	66	Soc. Dist. + Travel Ban	41580	306942
2021-03-13	145822	40	Soc. Dist. + Travel Ban	41369	307882
2021-03-14	145891	69	Soc. Dist. + Travel Ban	40944	308275
2021-03-15	145956	65	Soc. Dist. + Travel Ban	40706	309205
2021-03-16	146017	61	Soc. Dist. + Travel Ban	40605	309955
2021-03-17	146078	61	Soc. Dist. + Travel Ban	40227	310851
2021-03-18	146135	57	Soc. Dist. + Travel Ban	39827	310992
2021-03-19	146185	50	Soc. Dist. + Travel Ban	39718	312138
2021-03-20	146244	59	Soc. Dist. + Travel Ban	39555	312428
2021-03-21	146308	64	Soc. Dist. + Travel Ban	39181	313052
2021-03-22	146356	48	Soc. Dist. + Travel Ban	38985	313928
2020-10-19	128139	NA	No intervention	110463	147432
2020-10-20	128649	510	No intervention	108068	151183
2020-10-21	129135	486	No intervention	106200	154663
2020-10-22	129630	495	No intervention	104467	157791
2020-10-23	130143	513	No intervention	102942	160837
2020-10-24	130632	489	No intervention	101739	163701
2020-10-25	131109	477	No intervention	100454	166221
2020-10-26	131607	498	No intervention	99275	168913
2020-10-27	132083	476	No intervention	98195	171358
2020-10-28	132564	481	No intervention	97249	173898
2020-10-29	133047	483	No intervention	96288	176302
2020-10-30	133519	472	No intervention	95458	178856
2020-10-31	133990	471	No intervention	94654	181252
2020-11-01	134489	499	No intervention	93897	183629
2020-11-02	134971	482	No intervention	93205	185768
2020-11-03	135474	503	No intervention	92556	188267
2020-11-04	135953	479	No intervention	91851	190454
2020-11-05	136444	491	No intervention	91289	192803
2020-11-06	136925	481	No intervention	90811	195083
2020-11-07	137390	465	No intervention	90095	197197
2020-11-08	137852	462	No intervention	89522	199480
2020-11-09	138356	504	No intervention	89085	201737
2020-11-10	138847	491	No intervention	88580	203869
2020-11-11	139313	466	No intervention	88107	206175
2020-11-12	139790	477	No intervention	87635	208365
2020-11-13	140281	491	No intervention	87206	210596
2020-11-14	140763	482	No intervention	86597	212783
