date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	162611	140160	186536	NA	No intervention
2020-10-20	164756	138561	193143	2145	No intervention
2020-10-21	166918	137231	199269	2162	No intervention
2020-10-22	169100	136235	205086	2182	No intervention
2020-10-23	171280	135598	210808	2180	No intervention
2020-10-24	173502	135148	216511	2222	No intervention
2020-10-25	175715	134456	221941	2213	No intervention
2020-10-26	177935	134056	227383	2220	No intervention
2020-10-27	180223	134003	233157	2288	No intervention
2020-10-28	182535	133852	238627	2312	No intervention
2020-10-29	184847	133696	244178	2312	No intervention
2020-10-30	187183	133458	249769	2336	No intervention
2020-10-31	189522	133461	255152	2339	No intervention
2020-11-01	191881	133508	260836	2359	No intervention
2020-11-02	194294	133599	267092	2413	No intervention
2020-11-03	196709	133558	272514	2415	No intervention
2020-11-04	199154	133746	278273	2445	No intervention
2020-11-05	201626	133716	284297	2472	No intervention
2020-11-06	204153	134010	290589	2527	No intervention
2020-11-07	206675	134187	296756	2522	No intervention
2020-11-08	209244	134436	303100	2569	No intervention
2020-11-09	211827	134700	309583	2583	No intervention
2020-11-10	214410	134835	316177	2583	No intervention
2020-11-11	217050	135136	322460	2640	No intervention
2020-11-12	219702	135304	329380	2652	No intervention
2020-11-13	222388	135465	336202	2686	No intervention
2020-11-14	225145	135743	343375	2757	No intervention
2020-11-15	227887	135917	351103	2742	No intervention
2020-11-16	230651	136120	358562	2764	No intervention
2020-11-17	233468	136412	365736	2817	No intervention
2020-11-18	236300	136879	373177	2832	No intervention
2020-11-19	239163	136856	380969	2863	No intervention
2020-11-20	242067	137185	389211	2904	No intervention
2020-11-21	245016	137568	397214	2949	No intervention
2020-11-22	247989	137944	406113	2973	No intervention
2020-11-23	251005	138034	414663	3016	No intervention
2020-11-24	254054	138453	423667	3049	No intervention
2020-11-25	257114	138757	432888	3060	No intervention
2020-11-26	260269	138809	442780	3155	No intervention
2020-11-27	263433	138982	452144	3164	No intervention
2020-11-28	266652	139444	461952	3219	No intervention
2020-11-29	269896	139491	472042	3244	No intervention
2020-11-30	273202	139888	482617	3306	No intervention
2020-12-01	276533	140175	493284	3331	No intervention
2020-12-02	279917	140556	504648	3384	No intervention
2020-12-03	283327	140749	515624	3410	No intervention
2020-12-04	286763	140909	526694	3436	No intervention
2020-12-05	290270	141072	538462	3507	No intervention
2020-12-06	293811	141424	550402	3541	No intervention
2020-12-07	297385	141784	563174	3574	No intervention
2020-12-08	301001	141824	575777	3616	No intervention
2020-12-09	304687	142024	589014	3686	No intervention
2020-12-10	308438	142285	601805	3751	No intervention
2020-12-11	312243	142467	615059	3805	No intervention
2020-12-12	316076	142937	629713	3833	No intervention
2020-12-13	319959	142994	644337	3883	No intervention
2020-12-14	323894	142976	658325	3935	No intervention
2020-12-15	327876	143229	674188	3982	No intervention
2020-12-16	331932	143349	689205	4056	No intervention
2020-12-17	336026	143700	705420	4094	No intervention
2020-12-18	340211	143827	721191	4185	No intervention
2020-12-19	344437	144046	737600	4226	No intervention
2020-12-20	348742	144225	754892	4305	No intervention
2020-12-21	353094	144597	772638	4352	No intervention
2020-12-22	357542	144523	790910	4448	No intervention
2020-12-23	362007	144906	808329	4465	No intervention
2020-12-24	366530	144571	827395	4523	No intervention
2020-12-25	371136	144813	846924	4606	No intervention
2020-12-26	375791	145014	866647	4655	No intervention
2020-12-27	380536	145260	885947	4745	No intervention
2020-12-28	385326	145106	905834	4790	No intervention
2020-12-29	390198	145166	926893	4872	No intervention
2020-12-30	395154	145042	948570	4956	No intervention
2020-12-31	400147	145258	970959	4993	No intervention
2021-01-01	405228	145495	994306	5081	No intervention
2021-01-02	410355	145687	1015957	5127	No intervention
2021-01-03	415604	145592	1038399	5249	No intervention
2021-01-04	420917	145439	1064387	5313	No intervention
2021-01-05	426288	145669	1088298	5371	No intervention
2021-01-06	431744	145668	1112836	5456	No intervention
2021-01-07	437278	145767	1139759	5534	No intervention
2021-01-08	442889	145979	1165392	5611	No intervention
2021-01-09	448621	146061	1192461	5732	No intervention
2021-01-10	454397	146362	1219512	5776	No intervention
2021-01-11	460268	146075	1247053	5871	No intervention
2021-01-12	466232	146308	1275229	5964	No intervention
2021-01-13	472281	146679	1305515	6049	No intervention
2021-01-14	478382	146496	1335167	6101	No intervention
2021-01-15	484590	146933	1367410	6208	No intervention
2021-01-16	490853	146938	1398023	6263	No intervention
2021-01-17	497262	146994	1431189	6409	No intervention
2021-01-18	503713	147157	1463124	6451	No intervention
2021-01-19	510242	146992	1496253	6529	No intervention
2021-01-20	516879	146861	1529463	6637	No intervention
2021-01-21	523585	147125	1563843	6706	No intervention
