date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	451827	NA	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690111	NA	Soc. Dist. + Travel Ban	623071	760651
2020-10-20	692377	2266	Soc. Dist. + Travel Ban	615160	774512
2020-10-21	694631	2254	Soc. Dist. + Travel Ban	608007	787230
2020-10-22	696778	2147	Soc. Dist. + Travel Ban	601857	798744
2020-10-23	698906	2128	Soc. Dist. + Travel Ban	596163	809939
2020-10-24	700976	2070	Soc. Dist. + Travel Ban	591138	820659
2020-10-25	702947	1971	Soc. Dist. + Travel Ban	586464	830240
2020-10-26	704975	2028	Soc. Dist. + Travel Ban	582341	840011
2020-10-27	706866	1891	Soc. Dist. + Travel Ban	578187	848989
2020-10-28	708720	1854	Soc. Dist. + Travel Ban	574537	858187
2020-10-29	710495	1775	Soc. Dist. + Travel Ban	570497	867157
2020-10-30	712322	1827	Soc. Dist. + Travel Ban	567493	875812
2020-10-31	714112	1790	Soc. Dist. + Travel Ban	564337	883779
2020-11-01	715858	1746	Soc. Dist. + Travel Ban	561189	891744
2020-11-02	717622	1764	Soc. Dist. + Travel Ban	558949	899765
2020-11-03	719304	1682	Soc. Dist. + Travel Ban	555964	906637
2020-11-04	721021	1717	Soc. Dist. + Travel Ban	553292	914949
2020-11-05	722711	1690	Soc. Dist. + Travel Ban	551220	922738
2020-11-06	724330	1619	Soc. Dist. + Travel Ban	548563	929543
2020-11-07	725944	1614	Soc. Dist. + Travel Ban	545891	937301
2020-11-08	727437	1493	Soc. Dist. + Travel Ban	543747	944101
2020-11-09	728946	1509	Soc. Dist. + Travel Ban	541285	950687
2020-11-10	730440	1494	Soc. Dist. + Travel Ban	538961	958476
2020-11-11	731873	1433	Soc. Dist. + Travel Ban	537532	965046
2020-11-12	733249	1376	Soc. Dist. + Travel Ban	535353	970801
2020-11-13	734725	1476	Soc. Dist. + Travel Ban	533151	977662
