date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	144134	NA	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	204695	NA	Soc. Dist. + Travel Ban	163126	251391
2020-10-20	205236	541	Soc. Dist. + Travel Ban	157485	259681
2020-10-21	205763	527	Soc. Dist. + Travel Ban	153072	267271
2020-10-22	206313	550	Soc. Dist. + Travel Ban	149110	274053
2020-10-23	206872	559	Soc. Dist. + Travel Ban	145450	280342
2020-10-24	207415	543	Soc. Dist. + Travel Ban	142055	286472
2020-10-25	207945	530	Soc. Dist. + Travel Ban	139010	292715
2020-10-26	208464	519	Soc. Dist. + Travel Ban	136170	298535
2020-10-27	208970	506	Soc. Dist. + Travel Ban	133391	303735
2020-10-28	209494	524	Soc. Dist. + Travel Ban	131509	309327
2020-10-29	210064	570	Soc. Dist. + Travel Ban	129104	314704
2020-10-30	210587	523	Soc. Dist. + Travel Ban	127121	319885
2020-10-31	211132	545	Soc. Dist. + Travel Ban	125235	324448
2020-11-01	211679	547	Soc. Dist. + Travel Ban	123701	328853
2020-11-02	212183	504	Soc. Dist. + Travel Ban	121814	334354
2020-11-03	212666	483	Soc. Dist. + Travel Ban	120194	338959
2020-11-04	213150	484	Soc. Dist. + Travel Ban	118542	343778
