date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	96840	80075	115277	NA	Cautious return
2020-10-20	97145	77920	118595	305	Cautious return
2020-10-21	97434	76141	121490	289	Cautious return
2020-10-22	97710	74478	124203	276	Cautious return
2020-10-23	97969	73123	126695	259	Cautious return
2020-10-24	98223	71910	129020	254	Cautious return
2020-10-25	98465	70617	131174	242	Cautious return
2020-10-26	98710	69516	133405	245	Cautious return
2020-10-27	98956	68575	135326	246	Cautious return
2020-10-28	99182	67615	137498	226	Cautious return
2020-10-29	99406	66690	139311	224	Cautious return
2020-10-30	99607	65915	140992	201	Cautious return
2020-10-31	99794	65068	142838	187	Cautious return
2020-11-01	99993	64437	144401	199	Cautious return
2020-11-02	100184	63777	146072	191	Cautious return
2020-11-03	100365	63185	147674	181	Cautious return
2020-11-04	100554	62611	149385	189	Cautious return
2020-11-05	100715	61905	150665	161	Cautious return
2020-11-06	100878	61455	152314	163	Cautious return
2020-11-07	101042	60918	153835	164	Cautious return
2020-11-08	101189	60276	155093	147	Cautious return
2020-11-09	101334	59689	156390	145	Cautious return
2020-11-10	101485	59293	157815	151	Cautious return
2020-11-11	101618	58676	159096	133	Cautious return
2020-11-12	101738	58102	160233	120	Cautious return
2020-11-13	101870	57579	161563	132	Cautious return
2020-11-14	101973	57081	162637	103	Cautious return
2020-11-15	102107	56531	164096	134	Cautious return
2020-11-16	102224	56077	165112	117	Cautious return
2020-11-17	102351	55546	166245	127	Cautious return
2020-11-18	102473	55088	167765	122	Cautious return
2020-11-19	102590	54462	168647	117	Cautious return
2020-11-20	102694	54103	170028	104	Cautious return
2020-11-21	102797	53644	171295	103	Cautious return
2020-11-22	102912	53126	172328	115	Cautious return
2020-11-23	103006	52729	173215	94	Cautious return
2020-11-24	103100	52184	174397	94	Cautious return
2020-11-25	103219	51788	175192	119	Cautious return
2020-11-26	103290	51387	176489	71	Cautious return
2020-11-27	103395	50952	177198	105	Cautious return
2020-11-28	103499	50458	178209	104	Cautious return
2020-11-29	103591	50223	179244	92	Cautious return
2020-11-30	103670	49597	180430	79	Cautious return
2020-12-01	103740	49207	181602	70	Cautious return
2020-12-02	103824	48814	182473	84	Cautious return
2020-12-03	103881	48370	183276	57	Cautious return
2020-12-04	103952	48092	184182	71	Cautious return
2020-12-05	104021	47550	185321	69	Cautious return
2020-12-06	104104	47106	185734	83	Cautious return
2020-12-07	104174	46820	186710	70	Cautious return
2020-12-08	104235	46534	187663	61	Cautious return
2020-12-09	104310	46016	188285	75	Cautious return
2020-12-10	104379	45682	188979	69	Cautious return
2020-12-11	104446	45356	189830	67	Cautious return
2020-12-12	104493	44956	190815	47	Cautious return
2020-12-13	104558	44660	191947	65	Cautious return
2020-12-14	104622	44361	192720	64	Cautious return
2020-12-15	104688	43950	193607	66	Cautious return
2020-12-16	104744	43627	194399	56	Cautious return
2020-12-17	104812	43132	195198	68	Cautious return
