date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	121123	NA	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	202514	NA	Soc. Dist. + Travel Ban	176705	229910
2020-10-20	203634	1120	Soc. Dist. + Travel Ban	173951	235590
2020-10-21	204743	1109	Soc. Dist. + Travel Ban	171489	240853
2020-10-22	205863	1120	Soc. Dist. + Travel Ban	169294	245965
2020-10-23	206958	1095	Soc. Dist. + Travel Ban	167312	250531
2020-10-24	208023	1065	Soc. Dist. + Travel Ban	165544	254969
2020-10-25	209092	1069	Soc. Dist. + Travel Ban	164144	259240
2020-10-26	210150	1058	Soc. Dist. + Travel Ban	162536	263602
2020-10-27	211209	1059	Soc. Dist. + Travel Ban	161141	267746
2020-10-28	212260	1051	Soc. Dist. + Travel Ban	159832	271858
2020-10-29	213280	1020	Soc. Dist. + Travel Ban	158608	275790
2020-10-30	214282	1002	Soc. Dist. + Travel Ban	157537	279317
2020-10-31	215300	1018	Soc. Dist. + Travel Ban	156460	283303
2020-11-01	216294	994	Soc. Dist. + Travel Ban	155499	286978
2020-11-02	217310	1016	Soc. Dist. + Travel Ban	154555	290735
2020-11-03	218320	1010	Soc. Dist. + Travel Ban	153688	294278
2020-11-04	219279	959	Soc. Dist. + Travel Ban	152863	297758
2020-11-05	220269	990	Soc. Dist. + Travel Ban	151988	301221
2020-11-06	221255	986	Soc. Dist. + Travel Ban	151207	305077
