date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	71983	NA	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	150917	NA	Soc. Dist. + Travel Ban	131916	171374
2020-10-20	151595	678	Soc. Dist. + Travel Ban	129584	175459
2020-10-21	152274	679	Soc. Dist. + Travel Ban	127620	179168
2020-10-22	152914	640	Soc. Dist. + Travel Ban	125835	182724
2020-10-23	153549	635	Soc. Dist. + Travel Ban	124429	185992
2020-10-24	154166	617	Soc. Dist. + Travel Ban	123038	188889
2020-10-25	154751	585	Soc. Dist. + Travel Ban	121848	191689
2020-10-26	155342	591	Soc. Dist. + Travel Ban	120523	194735
2020-10-27	155908	566	Soc. Dist. + Travel Ban	119673	197365
2020-10-28	156468	560	Soc. Dist. + Travel Ban	118640	200007
2020-10-29	157013	545	Soc. Dist. + Travel Ban	117804	202533
2020-10-30	157562	549	Soc. Dist. + Travel Ban	116972	204954
2020-10-31	158100	538	Soc. Dist. + Travel Ban	116277	207487
2020-11-01	158631	531	Soc. Dist. + Travel Ban	115289	209820
2020-11-02	159143	512	Soc. Dist. + Travel Ban	114460	212156
2020-11-03	159641	498	Soc. Dist. + Travel Ban	113836	214328
2020-11-04	160112	471	Soc. Dist. + Travel Ban	113215	216488
2020-11-05	160579	467	Soc. Dist. + Travel Ban	112555	218611
2020-11-06	161041	462	Soc. Dist. + Travel Ban	111754	220869
2020-11-07	161490	449	Soc. Dist. + Travel Ban	111239	222578
2020-11-08	161957	467	Soc. Dist. + Travel Ban	110573	224784
2020-11-09	162393	436	Soc. Dist. + Travel Ban	110109	226807
2020-11-10	162815	422	Soc. Dist. + Travel Ban	109428	228640
2020-11-11	163242	427	Soc. Dist. + Travel Ban	108854	230465
2020-11-12	163662	420	Soc. Dist. + Travel Ban	108347	232454
2020-11-13	164043	381	Soc. Dist. + Travel Ban	107802	234232
2020-11-14	164451	408	Soc. Dist. + Travel Ban	107536	236076
2020-11-15	164850	399	Soc. Dist. + Travel Ban	107124	237888
2020-11-16	165230	380	Soc. Dist. + Travel Ban	106592	239633
2020-11-17	165617	387	Soc. Dist. + Travel Ban	106000	241720
2020-11-18	165994	377	Soc. Dist. + Travel Ban	105873	243308
2020-11-19	166352	358	Soc. Dist. + Travel Ban	105462	245103
2020-11-20	166704	352	Soc. Dist. + Travel Ban	104915	246697
2020-11-21	167053	349	Soc. Dist. + Travel Ban	104572	248320
2020-11-22	167406	353	Soc. Dist. + Travel Ban	104011	250028
2020-11-23	167738	332	Soc. Dist. + Travel Ban	103668	251986
2020-11-24	168069	331	Soc. Dist. + Travel Ban	103246	253436
2020-11-25	168388	319	Soc. Dist. + Travel Ban	102670	255462
2020-11-26	168729	341	Soc. Dist. + Travel Ban	102439	256952
2020-11-27	169039	310	Soc. Dist. + Travel Ban	101990	258453
2020-11-28	169357	318	Soc. Dist. + Travel Ban	101423	260204
2020-11-29	169647	290	Soc. Dist. + Travel Ban	101077	261667
2020-11-30	169938	291	Soc. Dist. + Travel Ban	100680	263158
2020-12-01	170242	304	Soc. Dist. + Travel Ban	100352	264982
2020-12-02	170540	298	Soc. Dist. + Travel Ban	99936	266516
2020-12-03	170827	287	Soc. Dist. + Travel Ban	99490	267997
2020-12-04	171104	277	Soc. Dist. + Travel Ban	98960	269601
2020-12-05	171378	274	Soc. Dist. + Travel Ban	98593	270903
2020-12-06	171650	272	Soc. Dist. + Travel Ban	98230	272735
2020-12-07	171911	261	Soc. Dist. + Travel Ban	97894	273998
2020-12-08	172175	264	Soc. Dist. + Travel Ban	97657	275763
2020-12-09	172434	259	Soc. Dist. + Travel Ban	97305	277193
