date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	96848	80121	115338	NA	Soc. Dist. + Travel Ban
2020-10-20	97224	77935	118653	376	Soc. Dist. + Travel Ban
2020-10-21	97582	76194	121759	358	Soc. Dist. + Travel Ban
2020-10-22	97955	74645	124584	373	Soc. Dist. + Travel Ban
2020-10-23	98313	73219	127280	358	Soc. Dist. + Travel Ban
2020-10-24	98657	71996	129630	344	Soc. Dist. + Travel Ban
2020-10-25	98988	70848	132229	331	Soc. Dist. + Travel Ban
2020-10-26	99314	69755	134370	326	Soc. Dist. + Travel Ban
2020-10-27	99628	68729	136652	314	Soc. Dist. + Travel Ban
2020-10-28	99925	67820	138568	297	Soc. Dist. + Travel Ban
2020-10-29	100227	67046	140735	302	Soc. Dist. + Travel Ban
2020-10-30	100523	66269	142741	296	Soc. Dist. + Travel Ban
2020-10-31	100830	65382	144595	307	Soc. Dist. + Travel Ban
2020-11-01	101115	64585	146683	285	Soc. Dist. + Travel Ban
2020-11-02	101408	64015	148597	293	Soc. Dist. + Travel Ban
2020-11-03	101679	63352	150159	271	Soc. Dist. + Travel Ban
2020-11-04	101952	62856	152219	273	Soc. Dist. + Travel Ban
2020-11-05	102206	62271	153761	254	Soc. Dist. + Travel Ban
2020-11-06	102463	61645	155669	257	Soc. Dist. + Travel Ban
2020-11-07	102705	61118	157136	242	Soc. Dist. + Travel Ban
2020-11-08	102963	60520	158891	258	Soc. Dist. + Travel Ban
2020-11-09	103221	60053	160301	258	Soc. Dist. + Travel Ban
2020-11-10	103471	59516	161982	250	Soc. Dist. + Travel Ban
2020-11-11	103704	59118	163608	233	Soc. Dist. + Travel Ban
2020-11-12	103946	58697	165192	242	Soc. Dist. + Travel Ban
2020-11-13	104168	58295	166719	222	Soc. Dist. + Travel Ban
2020-11-14	104371	57691	168245	203	Soc. Dist. + Travel Ban
2020-11-15	104603	57307	169638	232	Soc. Dist. + Travel Ban
2020-11-16	104827	56800	171099	224	Soc. Dist. + Travel Ban
2020-11-17	105032	56414	172674	205	Soc. Dist. + Travel Ban
2020-11-18	105243	55884	174211	211	Soc. Dist. + Travel Ban
2020-11-19	105450	55395	175562	207	Soc. Dist. + Travel Ban
2020-11-20	105671	55001	176973	221	Soc. Dist. + Travel Ban
2020-11-21	105870	54545	178260	199	Soc. Dist. + Travel Ban
2020-11-22	106063	54104	179559	193	Soc. Dist. + Travel Ban
2020-11-23	106255	53601	181162	192	Soc. Dist. + Travel Ban
2020-11-24	106441	53215	182685	186	Soc. Dist. + Travel Ban
2020-11-25	106635	52923	184014	194	Soc. Dist. + Travel Ban
2020-11-26	106816	52394	185255	181	Soc. Dist. + Travel Ban
2020-11-27	107002	51964	186775	186	Soc. Dist. + Travel Ban
2020-11-28	107169	51669	187736	167	Soc. Dist. + Travel Ban
2020-11-29	107351	51133	189229	182	Soc. Dist. + Travel Ban
2020-11-30	107514	50724	190363	163	Soc. Dist. + Travel Ban
2020-12-01	107686	50444	191642	172	Soc. Dist. + Travel Ban
2020-12-02	107863	49988	192881	177	Soc. Dist. + Travel Ban
2020-12-03	108012	49600	194273	149	Soc. Dist. + Travel Ban
2020-12-04	108190	49236	195370	178	Soc. Dist. + Travel Ban
2020-12-05	108352	48827	196737	162	Soc. Dist. + Travel Ban
2020-12-06	108519	48558	197803	167	Soc. Dist. + Travel Ban
2020-12-07	108686	48157	199093	167	Soc. Dist. + Travel Ban
2020-12-08	108848	47784	200593	162	Soc. Dist. + Travel Ban
2020-12-09	108993	47427	201620	145	Soc. Dist. + Travel Ban
2020-12-10	109154	47021	202905	161	Soc. Dist. + Travel Ban
2020-12-11	109297	46597	204230	143	Soc. Dist. + Travel Ban
2020-12-12	109442	46299	205348	145	Soc. Dist. + Travel Ban
2020-12-13	109600	45868	206653	158	Soc. Dist. + Travel Ban
2020-12-14	109758	45574	207899	158	Soc. Dist. + Travel Ban
2020-12-15	109890	45209	208726	132	Soc. Dist. + Travel Ban
