date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	135374	NA	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222772	NA	Soc. Dist. + Travel Ban	195369	252184
2020-10-20	223725	953	Soc. Dist. + Travel Ban	191941	257678
2020-10-21	224659	934	Soc. Dist. + Travel Ban	189317	262894
2020-10-22	225573	914	Soc. Dist. + Travel Ban	186828	267873
2020-10-23	226486	913	Soc. Dist. + Travel Ban	184573	272425
2020-10-24	227386	900	Soc. Dist. + Travel Ban	182679	276761
2020-10-25	228272	886	Soc. Dist. + Travel Ban	180785	281139
2020-10-26	229139	867	Soc. Dist. + Travel Ban	179161	284850
2020-10-27	230008	869	Soc. Dist. + Travel Ban	177658	288796
2020-10-28	230834	826	Soc. Dist. + Travel Ban	176296	292434
2020-10-29	231652	818	Soc. Dist. + Travel Ban	174850	296141
2020-10-30	232437	785	Soc. Dist. + Travel Ban	173602	299547
2020-10-31	233235	798	Soc. Dist. + Travel Ban	172389	303278
2020-11-01	234031	796	Soc. Dist. + Travel Ban	171178	306795
2020-11-02	234822	791	Soc. Dist. + Travel Ban	170084	309906
2020-11-03	235585	763	Soc. Dist. + Travel Ban	169129	313260
2020-11-04	236350	765	Soc. Dist. + Travel Ban	168172	316309
2020-11-05	237088	738	Soc. Dist. + Travel Ban	167203	319703
2020-11-06	237814	726	Soc. Dist. + Travel Ban	166463	322713
2020-11-07	238503	689	Soc. Dist. + Travel Ban	165469	325703
2020-11-08	239200	697	Soc. Dist. + Travel Ban	164794	328774
2020-11-09	239930	730	Soc. Dist. + Travel Ban	163572	331508
2020-11-10	240636	706	Soc. Dist. + Travel Ban	162875	334660
2020-11-11	241322	686	Soc. Dist. + Travel Ban	161999	337703
2020-11-12	241995	673	Soc. Dist. + Travel Ban	161424	340470
2020-11-13	242642	647	Soc. Dist. + Travel Ban	160736	343196
2020-11-14	243288	646	Soc. Dist. + Travel Ban	159966	346365
2020-11-15	243945	657	Soc. Dist. + Travel Ban	159382	348614
2020-11-16	244596	651	Soc. Dist. + Travel Ban	158691	351384
2020-11-17	245227	631	Soc. Dist. + Travel Ban	158053	354342
2020-11-18	245856	629	Soc. Dist. + Travel Ban	157338	356654
2020-11-19	246482	626	Soc. Dist. + Travel Ban	156957	359289
2020-11-20	247086	604	Soc. Dist. + Travel Ban	156175	362288
2020-11-21	247676	590	Soc. Dist. + Travel Ban	155737	364714
2020-11-22	248260	584	Soc. Dist. + Travel Ban	155008	367527
2020-11-23	248821	561	Soc. Dist. + Travel Ban	154574	369851
2020-11-24	249389	568	Soc. Dist. + Travel Ban	154171	372345
2020-11-25	249952	563	Soc. Dist. + Travel Ban	153644	374864
2020-11-26	250506	554	Soc. Dist. + Travel Ban	152888	377249
2020-11-27	251036	530	Soc. Dist. + Travel Ban	152654	379935
2020-11-28	251562	526	Soc. Dist. + Travel Ban	152069	382213
2020-11-29	252107	545	Soc. Dist. + Travel Ban	151889	384728
2020-11-30	252634	527	Soc. Dist. + Travel Ban	151537	387072
2020-12-01	253148	514	Soc. Dist. + Travel Ban	150998	389503
2020-12-02	253661	513	Soc. Dist. + Travel Ban	150438	391529
2020-12-03	254180	519	Soc. Dist. + Travel Ban	149880	394112
2020-12-04	254658	478	Soc. Dist. + Travel Ban	149655	396662
2020-12-05	255139	481	Soc. Dist. + Travel Ban	149569	399026
2020-12-06	255609	470	Soc. Dist. + Travel Ban	148899	401453
2020-12-07	256090	481	Soc. Dist. + Travel Ban	148342	403559
2020-12-08	256556	466	Soc. Dist. + Travel Ban	147908	406106
2020-12-09	257050	494	Soc. Dist. + Travel Ban	147544	408005
2020-12-10	257523	473	Soc. Dist. + Travel Ban	147186	410678
2020-12-11	258001	478	Soc. Dist. + Travel Ban	146594	412145
2020-12-12	258460	459	Soc. Dist. + Travel Ban	146259	414702
2020-12-13	258897	437	Soc. Dist. + Travel Ban	145626	416965
2020-12-14	259326	429	Soc. Dist. + Travel Ban	145605	418922
2020-12-15	259738	412	Soc. Dist. + Travel Ban	145147	421260
2020-12-16	260212	474	Soc. Dist. + Travel Ban	144656	423877
2020-12-17	260650	438	Soc. Dist. + Travel Ban	144410	426104
2020-12-18	261092	442	Soc. Dist. + Travel Ban	143837	428251
2020-12-19	261515	423	Soc. Dist. + Travel Ban	143462	430206
2020-12-20	261923	408	Soc. Dist. + Travel Ban	142837	432149
2020-12-21	262350	427	Soc. Dist. + Travel Ban	142723	434454
2020-12-22	262746	396	Soc. Dist. + Travel Ban	142431	436332
2020-12-23	263143	397	Soc. Dist. + Travel Ban	141817	438374
2020-12-24	263554	411	Soc. Dist. + Travel Ban	141402	441018
2020-12-25	263966	412	Soc. Dist. + Travel Ban	140846	443482
2020-12-26	264369	403	Soc. Dist. + Travel Ban	140503	445320
2020-12-27	264757	388	Soc. Dist. + Travel Ban	140009	447469
2020-12-28	265162	405	Soc. Dist. + Travel Ban	139742	449251
2020-12-29	265562	400	Soc. Dist. + Travel Ban	139236	451844
2020-12-30	265955	393	Soc. Dist. + Travel Ban	138789	453677
2020-12-31	266351	396	Soc. Dist. + Travel Ban	138600	456137
2021-01-01	266737	386	Soc. Dist. + Travel Ban	138082	458119
2021-01-02	267105	368	Soc. Dist. + Travel Ban	138091	460277
2021-01-03	267492	387	Soc. Dist. + Travel Ban	137612	462376
2021-01-04	267864	372	Soc. Dist. + Travel Ban	137073	464409
2021-01-05	268224	360	Soc. Dist. + Travel Ban	136266	466480
2021-01-06	268596	372	Soc. Dist. + Travel Ban	136180	468757
2021-01-07	268955	359	Soc. Dist. + Travel Ban	135671	471117
2021-01-08	269291	336	Soc. Dist. + Travel Ban	135210	473108
2021-01-09	269652	361	Soc. Dist. + Travel Ban	135062	475031
2021-01-10	270018	366	Soc. Dist. + Travel Ban	134568	476926
2021-01-11	270346	328	Soc. Dist. + Travel Ban	133841	478631
2021-01-12	270701	355	Soc. Dist. + Travel Ban	133631	481173
2021-01-13	271061	360	Soc. Dist. + Travel Ban	133159	482814
2021-01-14	271394	333	Soc. Dist. + Travel Ban	132715	485084
2021-01-15	271722	328	Soc. Dist. + Travel Ban	131976	487110
2021-01-16	272081	359	Soc. Dist. + Travel Ban	131905	488904
2021-01-17	272416	335	Soc. Dist. + Travel Ban	131542	490714
2021-01-18	272751	335	Soc. Dist. + Travel Ban	131127	492777
2021-01-19	273090	339	Soc. Dist. + Travel Ban	130677	495513
2021-01-20	273424	334	Soc. Dist. + Travel Ban	130292	497436
2021-01-21	273727	303	Soc. Dist. + Travel Ban	129881	499070
2021-01-22	274060	333	Soc. Dist. + Travel Ban	129471	501031
2021-01-23	274392	332	Soc. Dist. + Travel Ban	129038	502855
2021-01-24	274707	315	Soc. Dist. + Travel Ban	128506	505210
2021-01-25	275038	331	Soc. Dist. + Travel Ban	128273	507347
2021-01-26	275373	335	Soc. Dist. + Travel Ban	127815	508992
2021-01-27	275687	314	Soc. Dist. + Travel Ban	127430	511171
2021-01-28	276005	318	Soc. Dist. + Travel Ban	126866	513017
2021-01-29	276299	294	Soc. Dist. + Travel Ban	126488	514980
2021-01-30	276606	307	Soc. Dist. + Travel Ban	126287	516738
2021-01-31	276881	275	Soc. Dist. + Travel Ban	125796	518902
2021-02-01	277181	300	Soc. Dist. + Travel Ban	125063	521586
2021-02-02	277492	311	Soc. Dist. + Travel Ban	124747	523912
2021-02-03	277799	307	Soc. Dist. + Travel Ban	124606	526123
2021-02-04	278088	289	Soc. Dist. + Travel Ban	124260	526761
2021-02-05	278379	291	Soc. Dist. + Travel Ban	124012	529572
2021-02-06	278663	284	Soc. Dist. + Travel Ban	123833	530887
2021-02-07	278989	326	Soc. Dist. + Travel Ban	123141	532831
2021-02-08	279282	293	Soc. Dist. + Travel Ban	122732	534830
2021-02-09	279588	306	Soc. Dist. + Travel Ban	122659	537086
2021-02-10	279872	284	Soc. Dist. + Travel Ban	122195	538803
2021-02-11	280201	329	Soc. Dist. + Travel Ban	121524	540399
