date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	116678	NA	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270416	NA	Soc. Dist. + Travel Ban	237612	305494
2020-10-20	271950	1534	Soc. Dist. + Travel Ban	234053	312879
2020-10-21	273443	1493	Soc. Dist. + Travel Ban	231212	319206
2020-10-22	274876	1433	Soc. Dist. + Travel Ban	228572	325382
2020-10-23	276291	1415	Soc. Dist. + Travel Ban	226069	331158
2020-10-24	277675	1384	Soc. Dist. + Travel Ban	224325	337009
2020-10-25	279050	1375	Soc. Dist. + Travel Ban	222160	342522
2020-10-26	280358	1308	Soc. Dist. + Travel Ban	220418	347359
2020-10-27	281640	1282	Soc. Dist. + Travel Ban	219107	352036
2020-10-28	282883	1243	Soc. Dist. + Travel Ban	217560	357090
2020-10-29	284113	1230	Soc. Dist. + Travel Ban	216442	361728
2020-10-30	285319	1206	Soc. Dist. + Travel Ban	215092	366279
2020-10-31	286481	1162	Soc. Dist. + Travel Ban	213640	370361
2020-11-01	287608	1127	Soc. Dist. + Travel Ban	212712	374615
2020-11-02	288705	1097	Soc. Dist. + Travel Ban	211514	378740
2020-11-03	289792	1087	Soc. Dist. + Travel Ban	210577	382990
2020-11-04	290856	1064	Soc. Dist. + Travel Ban	209345	386827
2020-11-05	291850	994	Soc. Dist. + Travel Ban	208484	391056
2020-11-06	292850	1000	Soc. Dist. + Travel Ban	207685	394728
2020-11-07	293829	979	Soc. Dist. + Travel Ban	206536	398585
2020-11-08	294825	996	Soc. Dist. + Travel Ban	205692	402253
2020-11-09	295785	960	Soc. Dist. + Travel Ban	205049	405970
2020-11-10	296700	915	Soc. Dist. + Travel Ban	204077	409421
2020-11-11	297597	897	Soc. Dist. + Travel Ban	203340	412681
2020-11-12	298475	878	Soc. Dist. + Travel Ban	202363	415950
2020-11-13	299324	849	Soc. Dist. + Travel Ban	201756	419271
2020-11-14	300162	838	Soc. Dist. + Travel Ban	201315	422649
2020-11-15	301038	876	Soc. Dist. + Travel Ban	200304	425998
2020-11-16	301885	847	Soc. Dist. + Travel Ban	199894	428999
2020-11-17	302653	768	Soc. Dist. + Travel Ban	199216	432759
2020-11-18	303444	791	Soc. Dist. + Travel Ban	198685	435912
2020-11-19	304213	769	Soc. Dist. + Travel Ban	198108	439181
2020-11-20	304981	768	Soc. Dist. + Travel Ban	197345	442364
2020-11-21	305728	747	Soc. Dist. + Travel Ban	196785	445398
2020-11-22	306443	715	Soc. Dist. + Travel Ban	196044	448159
2020-11-23	307163	720	Soc. Dist. + Travel Ban	195454	451313
2020-11-24	307865	702	Soc. Dist. + Travel Ban	194900	454714
2020-11-25	308566	701	Soc. Dist. + Travel Ban	194413	457501
2020-11-26	309232	666	Soc. Dist. + Travel Ban	193654	460375
2020-11-27	309886	654	Soc. Dist. + Travel Ban	193282	463022
2020-11-28	310511	625	Soc. Dist. + Travel Ban	192501	466434
2020-11-29	311148	637	Soc. Dist. + Travel Ban	191802	469034
2020-11-30	311808	660	Soc. Dist. + Travel Ban	191206	472344
2020-12-01	312367	559	Soc. Dist. + Travel Ban	190795	474849
2020-12-02	313012	645	Soc. Dist. + Travel Ban	189805	477786
2020-12-03	313626	614	Soc. Dist. + Travel Ban	189403	480656
2020-12-04	314193	567	Soc. Dist. + Travel Ban	188721	482999
2020-12-05	314793	600	Soc. Dist. + Travel Ban	188376	485882
2020-12-06	315378	585	Soc. Dist. + Travel Ban	187234	488598
2020-12-07	315956	578	Soc. Dist. + Travel Ban	186939	491596
2020-12-08	316516	560	Soc. Dist. + Travel Ban	186168	493783
2020-12-09	317056	540	Soc. Dist. + Travel Ban	185509	496756
2020-12-10	317589	533	Soc. Dist. + Travel Ban	185119	499166
2020-12-11	318104	515	Soc. Dist. + Travel Ban	184238	501514
2020-12-12	318652	548	Soc. Dist. + Travel Ban	183920	504791
2020-12-13	319157	505	Soc. Dist. + Travel Ban	182764	506609
2020-12-14	319605	448	Soc. Dist. + Travel Ban	182200	508755
2020-12-15	320127	522	Soc. Dist. + Travel Ban	181778	512157
2020-12-16	320574	447	Soc. Dist. + Travel Ban	181373	514396
2020-12-17	321049	475	Soc. Dist. + Travel Ban	180744	516370
2020-12-18	321532	483	Soc. Dist. + Travel Ban	179909	519445
2020-12-19	321999	467	Soc. Dist. + Travel Ban	179801	521588
2020-12-20	322439	440	Soc. Dist. + Travel Ban	179388	524098
2020-12-21	322881	442	Soc. Dist. + Travel Ban	178676	526632
2020-12-22	323332	451	Soc. Dist. + Travel Ban	177660	529222
2020-12-23	323746	414	Soc. Dist. + Travel Ban	176993	531260
2020-12-24	324184	438	Soc. Dist. + Travel Ban	176648	533581
2020-12-25	324584	400	Soc. Dist. + Travel Ban	175692	535801
2020-12-26	324997	413	Soc. Dist. + Travel Ban	175592	538649
2020-12-27	325426	429	Soc. Dist. + Travel Ban	174965	540708
2020-12-28	325829	403	Soc. Dist. + Travel Ban	174420	543249
2020-12-29	326232	403	Soc. Dist. + Travel Ban	173660	546005
2020-12-30	326621	389	Soc. Dist. + Travel Ban	173128	548665
2020-12-31	327047	426	Soc. Dist. + Travel Ban	172380	551355
2021-01-01	327453	406	Soc. Dist. + Travel Ban	171802	553280
2021-01-02	327816	363	Soc. Dist. + Travel Ban	171334	555782
2021-01-03	328176	360	Soc. Dist. + Travel Ban	170497	558161
2021-01-04	328573	397	Soc. Dist. + Travel Ban	170095	559824
2021-01-05	328944	371	Soc. Dist. + Travel Ban	169552	562674
2021-01-06	329289	345	Soc. Dist. + Travel Ban	168890	564944
2021-01-07	329648	359	Soc. Dist. + Travel Ban	168218	566401
2021-01-08	329998	350	Soc. Dist. + Travel Ban	167432	568532
2021-01-09	330320	322	Soc. Dist. + Travel Ban	167284	571306
2021-01-10	330676	356	Soc. Dist. + Travel Ban	166836	573152
2021-01-11	331012	336	Soc. Dist. + Travel Ban	165553	575437
2021-01-12	331344	332	Soc. Dist. + Travel Ban	165184	577629
2021-01-13	331709	365	Soc. Dist. + Travel Ban	164555	580114
2021-01-14	332071	362	Soc. Dist. + Travel Ban	164457	582483
2021-01-15	332393	322	Soc. Dist. + Travel Ban	163485	584459
2021-01-16	332698	305	Soc. Dist. + Travel Ban	162697	586925
2021-01-17	333032	334	Soc. Dist. + Travel Ban	162075	589575
2021-01-18	333341	309	Soc. Dist. + Travel Ban	161633	592378
2021-01-19	333691	350	Soc. Dist. + Travel Ban	161211	594668
2021-01-20	334003	312	Soc. Dist. + Travel Ban	160739	596182
2021-01-21	334314	311	Soc. Dist. + Travel Ban	159908	598409
2021-01-22	334611	297	Soc. Dist. + Travel Ban	159524	600700
2021-01-23	334904	293	Soc. Dist. + Travel Ban	158864	602536
2021-01-24	335205	301	Soc. Dist. + Travel Ban	158397	603369
2021-01-25	335516	311	Soc. Dist. + Travel Ban	157768	607125
2021-01-26	335799	283	Soc. Dist. + Travel Ban	157461	608311
2021-01-27	336126	327	Soc. Dist. + Travel Ban	156740	610067
2021-01-28	336407	281	Soc. Dist. + Travel Ban	156102	612964
2021-01-29	336718	311	Soc. Dist. + Travel Ban	155883	615579
2021-01-30	336991	273	Soc. Dist. + Travel Ban	155241	617060
2021-01-31	337288	297	Soc. Dist. + Travel Ban	154153	619631
2021-02-01	337564	276	Soc. Dist. + Travel Ban	154372	621545
2021-02-02	337863	299	Soc. Dist. + Travel Ban	153868	622616
2021-02-03	338158	295	Soc. Dist. + Travel Ban	153320	625474
2021-02-04	338447	289	Soc. Dist. + Travel Ban	152700	627314
2021-02-05	338746	299	Soc. Dist. + Travel Ban	151984	629843
2021-02-06	339026	280	Soc. Dist. + Travel Ban	151756	631315
2021-02-07	339290	264	Soc. Dist. + Travel Ban	150891	633377
2021-02-08	339570	280	Soc. Dist. + Travel Ban	150139	635887
2021-02-09	339862	292	Soc. Dist. + Travel Ban	149930	637707
2021-02-10	340135	273	Soc. Dist. + Travel Ban	149179	639952
2021-02-11	340387	252	Soc. Dist. + Travel Ban	149087	641952
2021-02-12	340615	228	Soc. Dist. + Travel Ban	148464	643776
2021-02-13	340867	252	Soc. Dist. + Travel Ban	147620	645424
2021-02-14	341094	227	Soc. Dist. + Travel Ban	147276	647228
2021-02-15	341358	264	Soc. Dist. + Travel Ban	146742	649514
2021-02-16	341575	217	Soc. Dist. + Travel Ban	146031	651456
2021-02-17	341858	283	Soc. Dist. + Travel Ban	145645	652968
2021-02-18	342145	287	Soc. Dist. + Travel Ban	145318	656160
2021-02-19	342403	258	Soc. Dist. + Travel Ban	144461	658329
2021-02-20	342664	261	Soc. Dist. + Travel Ban	144149	660572
2021-02-21	342893	229	Soc. Dist. + Travel Ban	143320	663281
2021-02-22	343128	235	Soc. Dist. + Travel Ban	142803	664581
2021-02-23	343372	244	Soc. Dist. + Travel Ban	142096	664769
2021-02-24	343642	270	Soc. Dist. + Travel Ban	141634	669016
2021-02-25	343871	229	Soc. Dist. + Travel Ban	141327	669762
2021-02-26	344102	231	Soc. Dist. + Travel Ban	140359	671723
2021-02-27	344354	252	Soc. Dist. + Travel Ban	139981	674120
2021-02-28	344607	253	Soc. Dist. + Travel Ban	139614	677326
2021-03-01	344869	262	Soc. Dist. + Travel Ban	138563	678951
2021-03-02	345122	253	Soc. Dist. + Travel Ban	138583	680055
2021-03-03	345377	255	Soc. Dist. + Travel Ban	138014	683066
2021-03-04	345632	255	Soc. Dist. + Travel Ban	137911	684766
2021-03-05	345854	222	Soc. Dist. + Travel Ban	137147	688024
2021-03-06	346111	257	Soc. Dist. + Travel Ban	136880	689212
2021-03-07	346379	268	Soc. Dist. + Travel Ban	135892	690860
2021-03-08	346614	235	Soc. Dist. + Travel Ban	135037	692437
2021-03-09	346855	241	Soc. Dist. + Travel Ban	134704	695439
2021-03-10	347070	215	Soc. Dist. + Travel Ban	134267	697045
2021-03-11	347283	213	Soc. Dist. + Travel Ban	134007	698297
2021-03-12	347516	233	Soc. Dist. + Travel Ban	133366	700320
2021-03-13	347792	276	Soc. Dist. + Travel Ban	132775	702903
2021-03-14	348040	248	Soc. Dist. + Travel Ban	132358	704224
2021-03-15	348267	227	Soc. Dist. + Travel Ban	131962	705755
2021-03-16	348509	242	Soc. Dist. + Travel Ban	131621	708270
2021-03-17	348758	249	Soc. Dist. + Travel Ban	131177	710696
2021-03-18	349009	251	Soc. Dist. + Travel Ban	130141	713091
2021-03-19	349271	262	Soc. Dist. + Travel Ban	129947	714008
2021-03-20	349471	200	Soc. Dist. + Travel Ban	130202	715778
2021-03-21	349731	260	Soc. Dist. + Travel Ban	129442	718180
2021-03-22	350008	277	Soc. Dist. + Travel Ban	129035	719138
2020-10-19	270408	NA	No intervention	237684	305389
2020-10-20	272442	2034	No intervention	234351	313313
2020-10-21	274482	2040	No intervention	231712	320736
2020-10-22	276509	2027	No intervention	229526	327769
2020-10-23	278542	2033	No intervention	227649	334525
2020-10-24	280585	2043	No intervention	225868	341150
2020-10-25	282653	2068	No intervention	224284	347435
2020-10-26	284716	2063	No intervention	222879	354002
2020-10-27	286796	2080	No intervention	221989	360311
2020-10-28	288874	2078	No intervention	220735	366456
2020-10-29	290969	2095	No intervention	219802	372688
2020-10-30	293086	2117	No intervention	218664	379078
2020-10-31	295206	2120	No intervention	217909	385107
2020-11-01	297316	2110	No intervention	216959	391252
2020-11-02	299435	2119	No intervention	216161	397742
2020-11-03	301609	2174	No intervention	215725	403742
2020-11-04	303753	2144	No intervention	214869	410373
2020-11-05	305879	2126	No intervention	214462	416041
2020-11-06	308083	2204	No intervention	213781	422620
2020-11-07	310286	2203	No intervention	213253	429185
2020-11-08	312497	2211	No intervention	212644	435880
2020-11-09	314731	2234	No intervention	212342	442199
2020-11-10	316958	2227	No intervention	211878	449403
2020-11-11	319212	2254	No intervention	211704	456085
2020-11-12	321452	2240	No intervention	210860	463525
2020-11-13	323743	2291	No intervention	210588	470802
2020-11-14	326003	2260	No intervention	210091	477381
2020-11-15	328283	2280	No intervention	209999	484519
2020-11-16	330588	2305	No intervention	209532	491918
2020-11-17	332865	2277	No intervention	209043	499543
2020-11-18	335178	2313	No intervention	208645	507572
2020-11-19	337530	2352	No intervention	208368	514467
2020-11-20	339940	2410	No intervention	207907	523221
2020-11-21	342306	2366	No intervention	207477	530990
2020-11-22	344705	2399	No intervention	207304	539184
2020-11-23	347121	2416	No intervention	206694	547030
2020-11-24	349541	2420	No intervention	206291	555773
2020-11-25	352002	2461	No intervention	206117	564625
2020-11-26	354515	2513	No intervention	205675	573869
2020-11-27	357023	2508	No intervention	205468	583373
2020-11-28	359530	2507	No intervention	205345	592583
2020-11-29	362071	2541	No intervention	205279	601403
2020-11-30	364642	2571	No intervention	204793	611491
2020-12-01	367201	2559	No intervention	204444	621435
2020-12-02	369809	2608	No intervention	203998	631363
2020-12-03	372421	2612	No intervention	203726	641899
2020-12-04	375037	2616	No intervention	203451	653195
2020-12-05	377737	2700	No intervention	203434	664339
2020-12-06	380437	2700	No intervention	203054	674800
2020-12-07	383184	2747	No intervention	203184	685704
2020-12-08	385923	2739	No intervention	203273	696913
2020-12-09	388740	2817	No intervention	202123	709899
2020-12-10	391572	2832	No intervention	202405	722401
2020-12-11	394377	2805	No intervention	202165	734615
2020-12-12	397242	2865	No intervention	201833	747109
2020-12-13	400166	2924	No intervention	201773	759943
2020-12-14	403084	2918	No intervention	201907	773247
2020-12-15	406054	2970	No intervention	201084	787340
2020-12-16	409072	3018	No intervention	200797	801096
2020-12-17	412091	3019	No intervention	200526	816052
2020-12-18	415128	3037	No intervention	200187	829895
2020-12-19	418207	3079	No intervention	200309	844823
2020-12-20	421344	3137	No intervention	199695	859836
2020-12-21	424512	3168	No intervention	199652	875170
2020-12-22	427699	3187	No intervention	199377	891354
2020-12-23	430900	3201	No intervention	198995	907697
2020-12-24	434153	3253	No intervention	198866	924294
2020-12-25	437459	3306	No intervention	198445	940439
2020-12-26	440791	3332	No intervention	198322	958361
2020-12-27	444182	3391	No intervention	197816	976338
2020-12-28	447640	3458	No intervention	197788	994207
2020-12-29	451137	3497	No intervention	197218	1012364
2020-12-30	454665	3528	No intervention	197125	1031931
2020-12-31	458250	3585	No intervention	196799	1051435
2021-01-01	461879	3629	No intervention	196091	1070323
2021-01-02	465527	3648	No intervention	196221	1088807
2021-01-03	469216	3689	No intervention	195598	1109154
2021-01-04	472970	3754	No intervention	195274	1130026
2021-01-05	476763	3793	No intervention	194928	1152230
2021-01-06	480573	3810	No intervention	194434	1173264
2021-01-07	484458	3885	No intervention	194678	1197434
2021-01-08	488380	3922	No intervention	194118	1217426
2021-01-09	492385	4005	No intervention	193460	1241474
2021-01-10	496418	4033	No intervention	193177	1265892
2021-01-11	500511	4093	No intervention	192698	1291660
2021-01-12	504702	4191	No intervention	192088	1314564
2021-01-13	508913	4211	No intervention	192080	1339339
2021-01-14	513177	4264	No intervention	191822	1362885
2021-01-15	517495	4318	No intervention	191076	1390544
2021-01-16	521837	4342	No intervention	190664	1417584
2021-01-17	526273	4436	No intervention	190675	1444550
2021-01-18	530774	4501	No intervention	190282	1473370
2021-01-19	535315	4541	No intervention	190060	1501581
2021-01-20	539967	4652	No intervention	189613	1531611
2021-01-21	544645	4678	No intervention	189338	1557697
2021-01-22	549337	4692	No intervention	189300	1589444
2021-01-23	554127	4790	No intervention	188631	1621782
2021-01-24	558964	4837	No intervention	188579	1649572
2021-01-25	563894	4930	No intervention	187945	1682964
2021-01-26	568861	4967	No intervention	188024	1715237
2021-01-27	573902	5041	No intervention	187196	1748278
2021-01-28	579017	5115	No intervention	187024	1778440
2021-01-29	584233	5216	No intervention	186493	1815139
2021-01-30	589513	5280	No intervention	186273	1852176
2021-01-31	594818	5305	No intervention	185869	1886860
2021-02-01	600199	5381	No intervention	185270	1922007
2021-02-02	605681	5482	No intervention	185161	1959736
2021-02-03	611227	5546	No intervention	185251	1999565
2021-02-04	616822	5595	No intervention	184590	2034428
2021-02-05	622521	5699	No intervention	184257	2073462
2021-02-06	628275	5754	No intervention	184013	2110370
2021-02-07	634107	5832	No intervention	183830	2151388
2021-02-08	639931	5824	No intervention	182993	2194197
2021-02-09	645873	5942	No intervention	182650	2232830
2021-02-10	651882	6009	No intervention	181926	2275888
2021-02-11	657985	6103	No intervention	181486	2323574
2021-02-12	664143	6158	No intervention	181279	2368573
2021-02-13	670449	6306	No intervention	180983	2412328
2021-02-14	676830	6381	No intervention	180568	2459309
2021-02-15	683229	6399	No intervention	180137	2500900
2021-02-16	689743	6514	No intervention	179655	2545680
