date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	863062	NA	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1607109	NA	Soc. Dist. + Travel Ban	1466276	1754250
2020-10-20	1615259	8150	Soc. Dist. + Travel Ban	1451426	1787711
2020-10-21	1623402	8143	Soc. Dist. + Travel Ban	1438409	1818718
2020-10-22	1631499	8097	Soc. Dist. + Travel Ban	1428377	1847110
2020-10-23	1639474	7975	Soc. Dist. + Travel Ban	1420636	1873437
2020-10-24	1647275	7801	Soc. Dist. + Travel Ban	1411899	1899215
2020-10-25	1654954	7679	Soc. Dist. + Travel Ban	1406005	1923469
2020-10-26	1662516	7562	Soc. Dist. + Travel Ban	1399764	1946495
2020-10-27	1669985	7469	Soc. Dist. + Travel Ban	1393826	1969736
2020-10-28	1677379	7394	Soc. Dist. + Travel Ban	1388115	1993124
2020-10-29	1684548	7169	Soc. Dist. + Travel Ban	1383815	2013113
2020-10-30	1691595	7047	Soc. Dist. + Travel Ban	1379358	2035189
2020-10-31	1698630	7035	Soc. Dist. + Travel Ban	1375150	2054468
2020-11-01	1705597	6967	Soc. Dist. + Travel Ban	1372373	2074573
2020-11-02	1712448	6851	Soc. Dist. + Travel Ban	1367957	2095114
2020-11-03	1719142	6694	Soc. Dist. + Travel Ban	1364811	2114040
2020-11-04	1725634	6492	Soc. Dist. + Travel Ban	1361105	2133749
2020-11-05	1732032	6398	Soc. Dist. + Travel Ban	1358905	2152369
2020-11-06	1738458	6426	Soc. Dist. + Travel Ban	1354961	2170307
2020-11-07	1744775	6317	Soc. Dist. + Travel Ban	1352746	2188990
2020-11-08	1750849	6074	Soc. Dist. + Travel Ban	1347782	2205872
2020-11-09	1756814	5965	Soc. Dist. + Travel Ban	1346453	2222779
2020-11-10	1762917	6103	Soc. Dist. + Travel Ban	1344727	2241084
2020-11-11	1768761	5844	Soc. Dist. + Travel Ban	1340833	2257898
2020-11-12	1774661	5900	Soc. Dist. + Travel Ban	1339021	2274877
2020-11-13	1780486	5825	Soc. Dist. + Travel Ban	1335923	2290714
2020-11-14	1786247	5761	Soc. Dist. + Travel Ban	1334281	2307662
2020-11-15	1791811	5564	Soc. Dist. + Travel Ban	1332219	2323376
2020-11-16	1797308	5497	Soc. Dist. + Travel Ban	1330283	2338392
2020-11-17	1802713	5405	Soc. Dist. + Travel Ban	1328713	2354252
2020-11-18	1808144	5431	Soc. Dist. + Travel Ban	1326687	2371182
2020-11-19	1813362	5218	Soc. Dist. + Travel Ban	1324712	2384919
2020-11-20	1818604	5242	Soc. Dist. + Travel Ban	1322272	2403065
2020-11-21	1823521	4917	Soc. Dist. + Travel Ban	1320008	2415018
2020-11-22	1828373	4852	Soc. Dist. + Travel Ban	1318697	2432259
2020-11-23	1833206	4833	Soc. Dist. + Travel Ban	1317037	2444299
2020-11-24	1838162	4956	Soc. Dist. + Travel Ban	1315632	2458302
2020-11-25	1842981	4819	Soc. Dist. + Travel Ban	1313686	2473517
2020-11-26	1847629	4648	Soc. Dist. + Travel Ban	1313531	2487643
2020-11-27	1852250	4621	Soc. Dist. + Travel Ban	1311060	2503890
2020-11-28	1856896	4646	Soc. Dist. + Travel Ban	1310206	2516031
2020-11-29	1861483	4587	Soc. Dist. + Travel Ban	1307131	2529805
2020-11-30	1865879	4396	Soc. Dist. + Travel Ban	1306830	2543023
2020-12-01	1870394	4515	Soc. Dist. + Travel Ban	1305675	2556817
2020-12-02	1874753	4359	Soc. Dist. + Travel Ban	1302494	2569262
2020-12-03	1879001	4248	Soc. Dist. + Travel Ban	1302296	2582594
2020-12-04	1883225	4224	Soc. Dist. + Travel Ban	1299279	2594602
2020-12-05	1887469	4244	Soc. Dist. + Travel Ban	1298587	2606133
2020-12-06	1891616	4147	Soc. Dist. + Travel Ban	1298165	2619506
2020-12-07	1895688	4072	Soc. Dist. + Travel Ban	1296351	2634234
2020-12-08	1899742	4054	Soc. Dist. + Travel Ban	1294351	2648618
2020-12-09	1903690	3948	Soc. Dist. + Travel Ban	1292877	2661367
2020-12-10	1907535	3845	Soc. Dist. + Travel Ban	1292415	2671586
2020-12-11	1911454	3919	Soc. Dist. + Travel Ban	1288567	2684109
2020-12-12	1915210	3756	Soc. Dist. + Travel Ban	1288160	2696611
2020-12-13	1918998	3788	Soc. Dist. + Travel Ban	1287042	2708828
2020-12-14	1922687	3689	Soc. Dist. + Travel Ban	1285671	2721205
2020-12-15	1926307	3620	Soc. Dist. + Travel Ban	1284254	2731245
2020-12-16	1930053	3746	Soc. Dist. + Travel Ban	1283298	2744188
