stat	value
thetaS_last_obs_p_mean	0.990472
thetaI_last_obs_p_mean	0.0005550189
thetaR_last_obs_p_mean	0.008973003
thetaS_last_obs_p_ci_low	0.9900835
thetaS_last_obs_p_ci_med	0.9904726
thetaS_last_obs_p_ci_up	0.990855
thetaI_last_obs_p_ci_low	0.0004648855
thetaI_last_obs_p_ci_med	0.0005539303
thetaI_last_obs_p_ci_up	0.000651376
thetaR_last_obs_p_ci_low	0.00860067
thetaR_last_obs_p_ci_med	0.00897203
thetaR_last_obs_p_ci_up	0.009348639
R0_p_mean	1.088171
R0_p_ci_low	0.680027
R0_p_ci_med	1.033576
R0_p_ci_up	1.869761
gamma_p_mean	0.07392514
gamma_p_ci_low	0.01080084
gamma_p_ci_med	0.0688731
gamma_p_ci_up	0.1670351
beta_p_mean	0.0760567
beta_p_ci_low	0.01349484
beta_p_ci_med	0.07056381
beta_p_ci_up	0.1698382
incidence_mean	0.004350909
incidence_ci_low	0.0008037686
incidence_ci_median	0.003739806
incidence_ci_up	0.01179002
thetaI_tp1_mean	0.0002796852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002417058
thetaR_tp1_mean	0.01143024
thetaR_tp1_ci_low	0.005339323
thetaR_tp1_ci_med	0.01094188
thetaR_tp1_ci_up	0.02024883
Y_tp1_mean	0.000279453
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002420882
R_tp1_mean	0.01143049
R_tp1_ci_low	0.005326083
R_tp1_ci_med	0.01094354
R_tp1_ci_up	0.0202987
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01143024
thetaR_max_ci_low	0.005339323
thetaR_max_ci_med	0.01094188
thetaR_max_ci_up	0.02024883
cumInf_mean	0.01170993
cumInf_ci_low	0.005385348
cumInf_ci_med	0.01108092
cumInf_ci_up	0.02157631
dthetaI_tp1_date	03/22/21
first_tp_mean	09/25/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	03/22/21
second_tp_mean	09/26/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/19/20
end_p_mean	02/03/21
end_p_ci_low	11/23/20
end_p_ci_med	02/05/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
