date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	786227	727832	847280	NA	Cautious return
2020-10-20	788156	720764	858853	1929	Cautious return
2020-10-21	790015	715187	869193	1859	Cautious return
2020-10-22	791732	710448	878388	1717	Cautious return
2020-10-23	793400	705619	886007	1668	Cautious return
2020-10-24	794914	701433	894411	1514	Cautious return
2020-10-25	796427	698109	901879	1513	Cautious return
2020-10-26	797832	694963	908486	1405	Cautious return
2020-10-27	799122	691226	915088	1290	Cautious return
2020-10-28	800347	688326	921834	1225	Cautious return
2020-10-29	801457	684958	927372	1110	Cautious return
2020-10-30	802594	682633	933243	1137	Cautious return
2020-10-31	803638	680047	938776	1044	Cautious return
2020-11-01	804584	677414	944403	946	Cautious return
2020-11-02	805551	675036	948965	967	Cautious return
2020-11-03	806444	672573	953904	893	Cautious return
2020-11-04	807269	670156	958687	825	Cautious return
2020-11-05	808069	667917	962941	800	Cautious return
2020-11-06	808843	665497	967939	774	Cautious return
2020-11-07	809607	663627	971909	764	Cautious return
2020-11-08	810278	661621	975846	671	Cautious return
2020-11-09	810907	659290	980210	629	Cautious return
2020-11-10	811477	657270	984039	570	Cautious return
2020-11-11	812104	655605	987382	627	Cautious return
2020-11-12	812677	653751	991795	573	Cautious return
2020-11-13	813235	651617	995207	558	Cautious return
2020-11-14	813704	649946	997616	469	Cautious return
2020-11-15	814195	648055	1001544	491	Cautious return
2020-11-16	814612	646194	1005435	417	Cautious return
2020-11-17	814991	643975	1008362	379	Cautious return
2020-11-18	815404	642536	1010719	413	Cautious return
2020-11-19	815790	640770	1013799	386	Cautious return
2020-11-20	816106	638800	1017237	316	Cautious return
2020-11-21	816449	636839	1019765	343	Cautious return
2020-11-22	816805	635210	1022998	356	Cautious return
2020-11-23	817133	633884	1026084	328	Cautious return
2020-11-24	817493	631952	1028108	360	Cautious return
2020-11-25	817754	630549	1031326	261	Cautious return
2020-11-26	817982	628945	1034140	228	Cautious return
2020-11-27	818217	627308	1036214	235	Cautious return
2020-11-28	818433	626019	1039526	216	Cautious return
2020-11-29	818642	624308	1041737	209	Cautious return
2020-11-30	818796	622103	1044484	154	Cautious return
2020-12-01	819021	621116	1046099	225	Cautious return
2020-12-02	819221	618838	1049275	200	Cautious return
2020-12-03	819447	617260	1051267	226	Cautious return
2020-12-04	819639	615919	1053743	192	Cautious return
2020-12-05	819780	613209	1056267	141	Cautious return
2020-12-06	819959	611954	1058407	179	Cautious return
2020-12-07	820098	610505	1060222	139	Cautious return
2020-12-08	820228	609078	1062898	130	Cautious return
2020-12-09	820332	607382	1065019	104	Cautious return
2020-12-10	820486	605464	1067980	154	Cautious return
2020-12-11	820573	603643	1069867	87	Cautious return
2020-12-12	820662	602774	1071895	89	Cautious return
2020-12-13	820759	600581	1074129	97	Cautious return
2020-12-14	820836	598469	1075914	77	Cautious return
2020-12-15	820974	597615	1079202	138	Cautious return
2020-12-16	821073	596520	1080621	99	Cautious return
2020-12-17	821157	594620	1082809	84	Cautious return
2020-12-18	821301	593392	1084416	144	Cautious return
2020-12-19	821332	591496	1086568	31	Cautious return
2020-12-20	821409	589882	1087858	77	Cautious return
2020-12-21	821469	588325	1089516	60	Cautious return
2020-12-22	821566	586586	1092255	97	Cautious return
2020-12-23	821613	585141	1093022	47	Cautious return
2020-12-24	821672	583618	1095040	59	Cautious return
2020-12-25	821734	582074	1097125	62	Cautious return
2020-12-26	821788	580541	1099380	54	Cautious return
2020-12-27	821832	579432	1100726	44	Cautious return
2020-12-28	821937	578100	1102932	105	Cautious return
2020-12-29	821972	576843	1103712	35	Cautious return
2020-12-30	822037	574753	1104659	65	Cautious return
2020-12-31	822094	573776	1106701	57	Cautious return
2021-01-01	822109	572274	1108798	15	Cautious return
2021-01-02	822146	570653	1110711	37	Cautious return
2021-01-03	822190	569777	1113040	44	Cautious return
2021-01-04	822235	568143	1114863	45	Cautious return
2021-01-05	822268	566599	1116749	33	Cautious return
2021-01-06	822310	564462	1118592	42	Cautious return
2021-01-07	822335	563458	1119861	25	Cautious return
2021-01-08	822334	561558	1121734	-1	Cautious return
2021-01-09	822339	559759	1123378	5	Cautious return
2021-01-10	822368	558487	1124639	29	Cautious return
2021-01-11	822422	557737	1126836	54	Cautious return
2021-01-12	822492	556623	1128318	70	Cautious return
2021-01-13	822501	554856	1129764	9	Cautious return
2021-01-14	822597	553277	1131986	96	Cautious return
2021-01-15	822692	551705	1133225	95	Cautious return
2021-01-16	822723	550291	1135049	31	Cautious return
2021-01-17	822721	550004	1136570	-2	Cautious return
2021-01-18	822745	548266	1137914	24	Cautious return
2021-01-19	822776	546559	1138707	31	Cautious return
2021-01-20	822827	545424	1140239	51	Cautious return
2021-01-21	822892	544933	1142012	65	Cautious return
2021-01-22	822890	543044	1143551	-2	Cautious return
2021-01-23	822932	541810	1144615	42	Cautious return
2021-01-24	822944	541073	1147381	12	Cautious return
2021-01-25	822921	539644	1148325	-23	Cautious return
2021-01-26	822948	538794	1149713	27	Cautious return
2021-01-27	822943	537511	1151177	-5	Cautious return
2021-01-28	822996	536839	1153786	53	Cautious return
2021-01-29	823012	535215	1155651	16	Cautious return
2021-01-30	823006	533952	1156719	-6	Cautious return
2021-01-31	823062	533356	1158789	56	Cautious return
2021-02-01	823016	531884	1159760	-46	Cautious return
2021-02-02	823013	531064	1162238	-3	Cautious return
2021-02-03	823001	529196	1162422	-12	Cautious return
2021-02-04	822996	527487	1164114	-5	Cautious return
2021-02-05	823016	526451	1165641	20	Cautious return
2021-02-06	823012	526063	1167056	-4	Cautious return
2021-02-07	823062	525098	1168154	50	Cautious return
2021-02-08	823144	523388	1169563	82	Cautious return
2021-02-09	823182	521914	1171410	38	Cautious return
2021-02-10	823169	521749	1172847	-13	Cautious return
2021-02-11	823190	519746	1174111	21	Cautious return
2021-02-12	823200	518283	1175879	10	Cautious return
2021-02-13	823185	517914	1177354	-15	Cautious return
2021-02-14	823247	516407	1178167	62	Cautious return
2021-02-15	823208	516070	1178970	-39	Cautious return
2021-02-16	823251	514098	1180964	43	Cautious return
2021-02-17	823211	512774	1183042	-40	Cautious return
2021-02-18	823189	511686	1184434	-22	Cautious return
2021-02-19	823263	510612	1186004	74	Cautious return
2021-02-20	823243	510498	1188143	-20	Cautious return
2021-02-21	823271	509343	1187891	28	Cautious return
2021-02-22	823281	508117	1189192	10	Cautious return
2021-02-23	823264	507404	1191269	-17	Cautious return
2021-02-24	823271	506627	1192132	7	Cautious return
2021-02-25	823251	505739	1193661	-20	Cautious return
2021-02-26	823253	504670	1194890	2	Cautious return
2021-02-27	823280	504062	1195638	27	Cautious return
2021-02-28	823300	502341	1198142	20	Cautious return
2021-03-01	823271	501722	1199241	-29	Cautious return
2021-03-02	823258	500072	1200610	-13	Cautious return
2021-03-03	823333	499910	1202350	75	Cautious return
2021-03-04	823318	498622	1203431	-15	Cautious return
2021-03-05	823303	497443	1205050	-15	Cautious return
2021-03-06	823259	495801	1206064	-44	Cautious return
2021-03-07	823298	495853	1209264	39	Cautious return
2021-03-08	823287	494327	1210216	-11	Cautious return
2021-03-09	823303	493032	1211990	16	Cautious return
2021-03-10	823366	491725	1213942	63	Cautious return
2021-03-11	823386	490753	1214783	20	Cautious return
2021-03-12	823345	489642	1216409	-41	Cautious return
2021-03-13	823308	488942	1217024	-37	Cautious return
2021-03-14	823347	487567	1218983	39	Cautious return
2021-03-15	823314	487040	1220082	-33	Cautious return
2021-03-16	823327	486038	1222023	13	Cautious return
2021-03-17	823339	484902	1222975	12	Cautious return
2021-03-18	823308	483025	1223443	-31	Cautious return
2021-03-19	823238	482504	1224276	-70	Cautious return
2021-03-20	823235	481642	1226913	-3	Cautious return
2021-03-21	823250	480884	1227202	15	Cautious return
2021-03-22	823279	479645	1228696	29	Cautious return
