date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	379486	NA	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	774585	NA	Soc. Dist. + Travel Ban	702585	849510
2020-10-20	780963	6378	Soc. Dist. + Travel Ban	697559	868790
2020-10-21	787182	6219	Soc. Dist. + Travel Ban	693461	886274
2020-10-22	793331	6149	Soc. Dist. + Travel Ban	690036	902662
2020-10-23	799362	6031	Soc. Dist. + Travel Ban	687335	918962
2020-10-24	805292	5930	Soc. Dist. + Travel Ban	684677	934086
2020-10-25	811134	5842	Soc. Dist. + Travel Ban	682307	949453
2020-10-26	816935	5801	Soc. Dist. + Travel Ban	680964	963476
2020-10-27	822639	5704	Soc. Dist. + Travel Ban	679605	977524
2020-10-28	828309	5670	Soc. Dist. + Travel Ban	678153	991758
2020-10-29	833873	5564	Soc. Dist. + Travel Ban	677791	1005459
2020-10-30	839374	5501	Soc. Dist. + Travel Ban	676645	1018544
2020-10-31	844697	5323	Soc. Dist. + Travel Ban	675982	1031170
2020-11-01	850027	5330	Soc. Dist. + Travel Ban	675348	1044022
2020-11-02	855291	5264	Soc. Dist. + Travel Ban	674603	1056470
2020-11-03	860468	5177	Soc. Dist. + Travel Ban	673684	1069996
2020-11-04	865567	5099	Soc. Dist. + Travel Ban	673478	1081435
2020-11-05	870581	5014	Soc. Dist. + Travel Ban	672793	1094209
2020-11-06	875490	4909	Soc. Dist. + Travel Ban	672763	1105602
2020-11-07	880404	4914	Soc. Dist. + Travel Ban	672095	1116624
2020-11-08	885269	4865	Soc. Dist. + Travel Ban	670815	1128781
2020-11-09	890012	4743	Soc. Dist. + Travel Ban	671172	1140366
2020-11-10	894685	4673	Soc. Dist. + Travel Ban	671219	1150662
