date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	1607230	1466606	1754336	NA	Cautious return
2020-10-20	1613837	1450336	1786330	6607	Cautious return
2020-10-21	1620294	1436499	1814494	6457	Cautious return
2020-10-22	1626678	1424923	1840420	6384	Cautious return
2020-10-23	1632703	1414113	1864623	6025	Cautious return
2020-10-24	1638704	1405618	1888403	6001	Cautious return
2020-10-25	1644651	1397365	1911561	5947	Cautious return
2020-10-26	1650335	1390567	1931935	5684	Cautious return
2020-10-27	1655918	1382853	1952664	5583	Cautious return
2020-10-28	1661284	1376019	1972637	5366	Cautious return
2020-10-29	1666531	1370653	1990318	5247	Cautious return
2020-10-30	1671648	1365069	2009680	5117	Cautious return
2020-10-31	1676601	1359189	2027897	4953	Cautious return
2020-11-01	1681719	1354850	2044904	5118	Cautious return
2020-11-02	1686552	1349224	2060359	4833	Cautious return
2020-11-03	1691191	1345790	2075515	4639	Cautious return
2020-11-04	1695624	1340810	2091480	4433	Cautious return
2020-11-05	1699971	1337112	2107051	4347	Cautious return
2020-11-06	1704294	1333072	2121476	4323	Cautious return
2020-11-07	1708475	1329357	2136533	4181	Cautious return
2020-11-08	1712565	1325255	2150698	4090	Cautious return
2020-11-09	1716562	1321774	2164992	3997	Cautious return
2020-11-10	1720590	1318057	2177992	4028	Cautious return
2020-11-11	1724304	1315321	2190005	3714	Cautious return
2020-11-12	1728055	1310918	2204649	3751	Cautious return
2020-11-13	1731718	1308302	2216542	3663	Cautious return
2020-11-14	1735236	1304149	2229862	3518	Cautious return
2020-11-15	1738682	1302791	2241930	3446	Cautious return
2020-11-16	1742105	1300034	2254548	3423	Cautious return
2020-11-17	1745495	1296626	2264683	3390	Cautious return
2020-11-18	1748795	1295094	2277424	3300	Cautious return
2020-11-19	1751912	1291460	2287739	3117	Cautious return
2020-11-20	1755015	1288119	2298763	3103	Cautious return
2020-11-21	1757997	1285622	2310431	2982	Cautious return
2020-11-22	1761055	1283431	2319971	3058	Cautious return
2020-11-23	1763932	1282239	2331719	2877	Cautious return
2020-11-24	1766714	1278860	2341566	2782	Cautious return
2020-11-25	1769373	1275950	2351069	2659	Cautious return
2020-11-26	1772018	1274335	2361866	2645	Cautious return
