date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	96848	80121	115338	NA	Moderate return
2020-10-20	97224	77935	118653	376	Moderate return
2020-10-21	97582	76194	121759	358	Moderate return
2020-10-22	97955	74645	124584	373	Moderate return
2020-10-23	98313	73219	127280	358	Moderate return
2020-10-24	98657	71996	129630	344	Moderate return
2020-10-25	98988	70848	132229	331	Moderate return
2020-10-26	99314	69755	134370	326	Moderate return
2020-10-27	99628	68729	136652	314	Moderate return
2020-10-28	99925	67820	138568	297	Moderate return
2020-10-29	100227	67046	140735	302	Moderate return
2020-10-30	100523	66269	142741	296	Moderate return
2020-10-31	100830	65382	144595	307	Moderate return
2020-11-01	101115	64585	146683	285	Moderate return
2020-11-02	101408	64015	148597	293	Moderate return
2020-11-03	101679	63352	150159	271	Moderate return
2020-11-04	101952	62856	152219	273	Moderate return
2020-11-05	102206	62271	153761	254	Moderate return
2020-11-06	102463	61645	155669	257	Moderate return
2020-11-07	102705	61118	157136	242	Moderate return
2020-11-08	102963	60520	158891	258	Moderate return
2020-11-09	103221	60053	160301	258	Moderate return
2020-11-10	103471	59516	161982	250	Moderate return
2020-11-11	103704	59118	163608	233	Moderate return
2020-11-12	103946	58697	165192	242	Moderate return
2020-11-13	104168	58295	166719	222	Moderate return
2020-11-14	104371	57691	168245	203	Moderate return
2020-11-15	104603	57307	169638	232	Moderate return
2020-11-16	104827	56800	171099	224	Moderate return
2020-11-17	105032	56414	172674	205	Moderate return
2020-11-18	105243	55884	174211	211	Moderate return
2020-11-19	105450	55395	175562	207	Moderate return
2020-11-20	105671	55001	176973	221	Moderate return
2020-11-21	105870	54545	178260	199	Moderate return
2020-11-22	106063	54104	179559	193	Moderate return
2020-11-23	106255	53601	181162	192	Moderate return
2020-11-24	106441	53215	182685	186	Moderate return
2020-11-25	106635	52923	184014	194	Moderate return
2020-11-26	106816	52394	185255	181	Moderate return
2020-11-27	107002	51964	186775	186	Moderate return
2020-11-28	107169	51669	187736	167	Moderate return
2020-11-29	107351	51133	189229	182	Moderate return
2020-11-30	107514	50724	190363	163	Moderate return
2020-12-01	107686	50444	191642	172	Moderate return
2020-12-02	107863	49988	192881	177	Moderate return
2020-12-03	108012	49600	194273	149	Moderate return
2020-12-04	108190	49236	195370	178	Moderate return
2020-12-05	108352	48827	196737	162	Moderate return
2020-12-06	108519	48558	197803	167	Moderate return
2020-12-07	108686	48157	199093	167	Moderate return
2020-12-08	108848	47784	200593	162	Moderate return
2020-12-09	108993	47427	201620	145	Moderate return
2020-12-10	109154	47021	202905	161	Moderate return
2020-12-11	109297	46597	204230	143	Moderate return
2020-12-12	109442	46299	205348	145	Moderate return
2020-12-13	109600	45868	206653	158	Moderate return
2020-12-14	109758	45574	207899	158	Moderate return
2020-12-15	109890	45209	208726	132	Moderate return
2020-12-16	110037	44941	210254	147	Moderate return
2020-12-17	110182	44589	211448	145	Moderate return
2020-12-18	110342	44212	212697	160	Moderate return
2020-12-19	110492	43836	213697	150	Moderate return
2020-12-20	110634	43629	215122	142	Moderate return
2020-12-21	110782	43239	216673	148	Moderate return
2020-12-22	110924	42772	217460	142	Moderate return
2020-12-23	111065	42439	218885	141	Moderate return
2020-12-24	111221	42194	220032	156	Moderate return
2020-12-25	111359	41892	221231	138	Moderate return
2020-12-26	111491	41580	222563	132	Moderate return
2020-12-27	111630	41366	223513	139	Moderate return
2020-12-28	111751	41160	224849	121	Moderate return
2020-12-29	111896	40707	226075	145	Moderate return
2020-12-30	112062	40377	227339	166	Moderate return
2020-12-31	112204	40247	228769	142	Moderate return
2021-01-01	112333	39759	229512	129	Moderate return
2021-01-02	112453	39553	230852	120	Moderate return
2021-01-03	112589	39219	231664	136	Moderate return
2021-01-04	112709	38896	233141	120	Moderate return
2021-01-05	112855	38522	234268	146	Moderate return
2021-01-06	112987	38142	235290	132	Moderate return
2021-01-07	113115	37852	236251	128	Moderate return
2021-01-08	113229	37632	237839	114	Moderate return
2021-01-09	113358	37294	238536	129	Moderate return
2021-01-10	113484	37112	239784	126	Moderate return
2021-01-11	113618	36834	240834	134	Moderate return
2021-01-12	113725	36535	241658	107	Moderate return
2021-01-13	113862	36262	242894	137	Moderate return
2021-01-14	113989	35972	244216	127	Moderate return
2021-01-15	114123	35757	245460	134	Moderate return
2021-01-16	114245	35366	246267	122	Moderate return
2021-01-17	114373	35014	247523	128	Moderate return
2021-01-18	114507	34806	249101	134	Moderate return
2021-01-19	114631	34540	250187	124	Moderate return
2021-01-20	114753	34251	251530	122	Moderate return
2021-01-21	114856	33827	252544	103	Moderate return
2021-01-22	114966	33745	253683	110	Moderate return
2021-01-23	115092	33276	254742	126	Moderate return
2021-01-24	115202	33019	255849	110	Moderate return
2021-01-25	115329	32793	257375	127	Moderate return
2021-01-26	115439	32593	258253	110	Moderate return
2021-01-27	115545	32173	259031	106	Moderate return
2021-01-28	115681	31986	260358	136	Moderate return
2021-01-29	115813	31760	261064	132	Moderate return
2021-01-30	115941	31389	262897	128	Moderate return
2021-01-31	116068	31164	263774	127	Moderate return
2021-02-01	116182	30875	264610	114	Moderate return
2021-02-02	116302	30730	266030	120	Moderate return
2021-02-03	116420	30483	267239	118	Moderate return
2021-02-04	116558	30402	268756	138	Moderate return
2021-02-05	116678	30138	269111	120	Moderate return
2021-02-06	116815	29776	270473	137	Moderate return
2021-02-07	116934	29550	271240	119	Moderate return
2021-02-08	117079	29438	272817	145	Moderate return
2021-02-09	117209	29278	273571	130	Moderate return
2021-02-10	117351	28993	274779	142	Moderate return
2021-02-11	117484	28805	275808	133	Moderate return
2021-02-12	117614	28532	276683	130	Moderate return
2021-02-13	117718	28271	277940	104	Moderate return
2021-02-14	117840	28053	278672	122	Moderate return
2021-02-15	117976	27845	280153	136	Moderate return
2021-02-16	118099	27517	280874	123	Moderate return
2021-02-17	118225	27389	282251	126	Moderate return
2021-02-18	118361	27113	283012	136	Moderate return
2021-02-19	118501	26874	284471	140	Moderate return
2021-02-20	118631	26714	285551	130	Moderate return
2021-02-21	118752	26513	286812	121	Moderate return
2021-02-22	118883	26350	288172	131	Moderate return
2021-02-23	119019	26133	289464	136	Moderate return
2021-02-24	119167	25834	291019	148	Moderate return
2021-02-25	119312	25636	291662	145	Moderate return
2021-02-26	119449	25405	292106	137	Moderate return
2021-02-27	119589	25106	293897	140	Moderate return
2021-02-28	119720	24921	295234	131	Moderate return
2021-03-01	119852	24708	296061	132	Moderate return
2021-03-02	119995	24345	296794	143	Moderate return
2021-03-03	120151	24226	298663	156	Moderate return
2021-03-04	120297	24065	299728	146	Moderate return
2021-03-05	120441	23762	300899	144	Moderate return
2021-03-06	120583	23604	301785	142	Moderate return
2021-03-07	120722	23473	303160	139	Moderate return
2021-03-08	120872	23138	304717	150	Moderate return
2021-03-09	121013	23152	305616	141	Moderate return
2021-03-10	121159	22881	306705	146	Moderate return
2021-03-11	121316	22641	307693	157	Moderate return
2021-03-12	121477	22513	308764	161	Moderate return
2021-03-13	121618	22274	310049	141	Moderate return
2021-03-14	121742	21953	311600	124	Moderate return
2021-03-15	121910	21896	312836	168	Moderate return
2021-03-16	122082	21694	313278	172	Moderate return
2021-03-17	122219	21447	314801	137	Moderate return
2021-03-18	122358	21322	316028	139	Moderate return
2021-03-19	122497	21118	316852	139	Moderate return
2021-03-20	122652	20955	319021	155	Moderate return
2021-03-21	122811	20678	319274	159	Moderate return
2021-03-22	122973	20543	320445	162	Moderate return
