date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	128116	110342	147399	NA	Moderate return
2020-10-20	128479	107926	151024	363	Moderate return
2020-10-21	128850	106065	154239	371	Moderate return
2020-10-22	129198	104203	157071	348	Moderate return
2020-10-23	129524	102805	159828	326	Moderate return
2020-10-24	129855	101373	162308	331	Moderate return
2020-10-25	130159	100066	164686	304	Moderate return
2020-10-26	130470	98930	166985	311	Moderate return
2020-10-27	130771	97778	169091	301	Moderate return
2020-10-28	131069	96673	171359	298	Moderate return
2020-10-29	131368	95716	173503	299	Moderate return
2020-10-30	131630	94857	175225	262	Moderate return
2020-10-31	131915	93965	177148	285	Moderate return
2020-11-01	132186	93006	179079	271	Moderate return
2020-11-02	132438	92339	180910	252	Moderate return
2020-11-03	132676	91340	182686	238	Moderate return
2020-11-04	132923	90656	184410	247	Moderate return
2020-11-05	133150	90055	186004	227	Moderate return
2020-11-06	133379	89350	187859	229	Moderate return
2020-11-07	133639	88685	189409	260	Moderate return
2020-11-08	133876	88031	190819	237	Moderate return
2020-11-09	134096	87511	192480	220	Moderate return
2020-11-10	134307	86784	194175	211	Moderate return
2020-11-11	134509	86333	195612	202	Moderate return
2020-11-12	134729	85699	196922	220	Moderate return
2020-11-13	134933	85287	198436	204	Moderate return
2020-11-14	135122	84680	199778	189	Moderate return
2020-11-15	135329	84062	201072	207	Moderate return
2020-11-16	135545	83712	202644	216	Moderate return
2020-11-17	135736	83218	204093	191	Moderate return
2020-11-18	135918	82601	205476	182	Moderate return
2020-11-19	136097	81982	206690	179	Moderate return
2020-11-20	136279	81565	208243	182	Moderate return
2020-11-21	136442	80993	209314	163	Moderate return
2020-11-22	136606	80413	210698	164	Moderate return
2020-11-23	136757	79936	212055	151	Moderate return
2020-11-24	136912	79441	213397	155	Moderate return
2020-11-25	137050	79049	214804	138	Moderate return
2020-11-26	137187	78585	216041	137	Moderate return
2020-11-27	137333	78033	216798	146	Moderate return
2020-11-28	137492	77331	218092	159	Moderate return
2020-11-29	137639	76900	219494	147	Moderate return
2020-11-30	137793	76482	220449	154	Moderate return
2020-12-01	137938	75903	221452	145	Moderate return
2020-12-02	138067	75546	222452	129	Moderate return
2020-12-03	138184	75000	223777	117	Moderate return
2020-12-04	138322	74395	224684	138	Moderate return
2020-12-05	138442	73962	225978	120	Moderate return
2020-12-06	138566	73437	227037	124	Moderate return
2020-12-07	138708	73274	228324	142	Moderate return
2020-12-08	138820	72604	229279	112	Moderate return
2020-12-09	138925	72273	230397	105	Moderate return
2020-12-10	139052	71814	231498	127	Moderate return
2020-12-11	139169	71359	232380	117	Moderate return
2020-12-12	139288	70991	233327	119	Moderate return
2020-12-13	139401	70594	234464	113	Moderate return
2020-12-14	139519	70141	235575	118	Moderate return
2020-12-15	139622	69757	236312	103	Moderate return
2020-12-16	139725	69357	237560	103	Moderate return
2020-12-17	139824	68999	238421	99	Moderate return
2020-12-18	139917	68352	239736	93	Moderate return
2020-12-19	140016	67874	240614	99	Moderate return
2020-12-20	140127	67520	241700	111	Moderate return
2020-12-21	140221	67117	242750	94	Moderate return
2020-12-22	140329	66672	243510	108	Moderate return
2020-12-23	140424	66487	244670	95	Moderate return
2020-12-24	140521	65889	245428	97	Moderate return
2020-12-25	140627	65514	246452	106	Moderate return
2020-12-26	140719	65063	247359	92	Moderate return
2020-12-27	140811	64712	248401	92	Moderate return
2020-12-28	140896	64240	249166	85	Moderate return
2020-12-29	140981	63969	249948	85	Moderate return
2020-12-30	141057	63640	251008	76	Moderate return
2020-12-31	141136	63184	252087	79	Moderate return
2021-01-01	141218	62745	252777	82	Moderate return
2021-01-02	141323	62368	253990	105	Moderate return
2021-01-03	141380	62114	254664	57	Moderate return
2021-01-04	141468	61613	255624	88	Moderate return
2021-01-05	141557	61263	256391	89	Moderate return
2021-01-06	141635	60975	257450	78	Moderate return
2021-01-07	141719	60521	258455	84	Moderate return
2021-01-08	141803	60292	259178	84	Moderate return
2021-01-09	141892	60058	260181	89	Moderate return
2021-01-10	141979	59631	261067	87	Moderate return
2021-01-11	142043	59184	261601	64	Moderate return
2021-01-12	142097	58924	262369	54	Moderate return
2021-01-13	142169	58652	263437	72	Moderate return
2021-01-14	142221	58072	264269	52	Moderate return
2021-01-15	142275	57810	264773	54	Moderate return
2021-01-16	142342	57516	265260	67	Moderate return
2021-01-17	142416	57298	266732	74	Moderate return
2021-01-18	142469	56942	267092	53	Moderate return
2021-01-19	142544	56668	268323	75	Moderate return
2021-01-20	142603	56285	269132	59	Moderate return
2021-01-21	142671	55939	269518	68	Moderate return
2021-01-22	142721	55705	270877	50	Moderate return
2021-01-23	142787	55250	271706	66	Moderate return
2021-01-24	142844	54810	272013	57	Moderate return
2021-01-25	142903	54631	273092	59	Moderate return
2021-01-26	142958	54281	274003	55	Moderate return
2021-01-27	143033	54015	274954	75	Moderate return
2021-01-28	143116	53625	275484	83	Moderate return
2021-01-29	143193	53284	276327	77	Moderate return
2021-01-30	143272	53063	276976	79	Moderate return
2021-01-31	143312	52615	278040	40	Moderate return
2021-02-01	143391	52282	278955	79	Moderate return
2021-02-02	143446	51983	279277	55	Moderate return
2021-02-03	143518	51746	280201	72	Moderate return
2021-02-04	143578	51420	280697	60	Moderate return
2021-02-05	143637	51100	281687	59	Moderate return
2021-02-06	143700	50774	282348	63	Moderate return
2021-02-07	143745	50654	282907	45	Moderate return
2021-02-08	143819	50183	283837	74	Moderate return
2021-02-09	143872	49924	284772	53	Moderate return
2021-02-10	143935	49575	285478	63	Moderate return
2021-02-11	143989	49363	286294	54	Moderate return
2021-02-12	144040	48948	286717	51	Moderate return
2021-02-13	144111	48844	287448	71	Moderate return
2021-02-14	144182	48633	288480	71	Moderate return
2021-02-15	144240	48348	289219	58	Moderate return
2021-02-16	144290	47978	289794	50	Moderate return
2021-02-17	144342	47695	290820	52	Moderate return
2021-02-18	144400	47641	291343	58	Moderate return
2021-02-19	144469	47227	292153	69	Moderate return
2021-02-20	144528	46838	292660	59	Moderate return
2021-02-21	144590	46548	293204	62	Moderate return
2021-02-22	144662	46299	294616	72	Moderate return
2021-02-23	144726	46090	295326	64	Moderate return
2021-02-24	144789	45872	295709	63	Moderate return
2021-02-25	144854	45669	296509	65	Moderate return
2021-02-26	144902	45406	297326	48	Moderate return
2021-02-27	144944	44871	298171	42	Moderate return
2021-02-28	145016	44715	298975	72	Moderate return
