date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	160448	130831	193152	NA	Moderate return
2020-10-20	161088	127127	199222	640	Moderate return
2020-10-21	161753	123911	204800	665	Moderate return
2020-10-22	162408	121028	209812	655	Moderate return
2020-10-23	163065	118505	214630	657	Moderate return
2020-10-24	163728	116231	219403	663	Moderate return
2020-10-25	164383	114140	223906	655	Moderate return
2020-10-26	165028	111979	227928	645	Moderate return
2020-10-27	165648	110225	232230	620	Moderate return
2020-10-28	166285	108693	236376	637	Moderate return
2020-10-29	166915	107146	240429	630	Moderate return
2020-10-30	167541	105583	244035	626	Moderate return
2020-10-31	168179	104141	248042	638	Moderate return
2020-11-01	168801	102837	251850	622	Moderate return
2020-11-02	169405	101640	255592	604	Moderate return
2020-11-03	170034	100164	259361	629	Moderate return
2020-11-04	170646	99138	263138	612	Moderate return
2020-11-05	171237	98181	266328	591	Moderate return
2020-11-06	171842	97092	269652	605	Moderate return
2020-11-07	172454	95798	273456	612	Moderate return
2020-11-08	173066	94938	277010	612	Moderate return
2020-11-09	173647	94166	280663	581	Moderate return
2020-11-10	174240	93548	283980	593	Moderate return
2020-11-11	174858	92548	287614	618	Moderate return
2020-11-12	175461	91738	290947	603	Moderate return
2020-11-13	176066	90956	294050	605	Moderate return
2020-11-14	176662	90342	297720	596	Moderate return
2020-11-15	177263	89560	301085	601	Moderate return
2020-11-16	177884	88793	304573	621	Moderate return
2020-11-17	178500	88106	308351	616	Moderate return
2020-11-18	179102	87461	311631	602	Moderate return
2020-11-19	179727	86772	315209	625	Moderate return
2020-11-20	180356	86386	318449	629	Moderate return
2020-11-21	180963	85706	322293	607	Moderate return
2020-11-22	181593	84843	325557	630	Moderate return
2020-11-23	182222	84207	329419	629	Moderate return
2020-11-24	182841	83454	332998	619	Moderate return
2020-11-25	183458	82873	336537	617	Moderate return
2020-11-26	184098	82513	340068	640	Moderate return
2020-11-27	184738	81806	344153	640	Moderate return
2020-11-28	185373	80989	347425	635	Moderate return
2020-11-29	186022	80537	351095	649	Moderate return
2020-11-30	186655	80106	354902	633	Moderate return
2020-12-01	187299	79382	358854	644	Moderate return
2020-12-02	187920	78953	362570	621	Moderate return
2020-12-03	188531	78348	365855	611	Moderate return
2020-12-04	189157	77851	369571	626	Moderate return
2020-12-05	189800	77373	373309	643	Moderate return
2020-12-06	190432	76843	377198	632	Moderate return
2020-12-07	191081	76409	381165	649	Moderate return
2020-12-08	191715	75603	384890	634	Moderate return
2020-12-09	192359	75118	388925	644	Moderate return
2020-12-10	192985	74656	392563	626	Moderate return
2020-12-11	193637	74466	396306	652	Moderate return
2020-12-12	194261	73870	400563	624	Moderate return
2020-12-13	194905	73487	404766	644	Moderate return
2020-12-14	195557	72516	408755	652	Moderate return
2020-12-15	196239	71966	412473	682	Moderate return
2020-12-16	196907	71507	416243	668	Moderate return
2020-12-17	197600	71187	421191	693	Moderate return
2020-12-18	198280	70890	425645	680	Moderate return
2020-12-19	198997	70599	430207	717	Moderate return
2020-12-20	199704	69877	433991	707	Moderate return
2020-12-21	200404	69432	437930	700	Moderate return
2020-12-22	201118	68992	442511	714	Moderate return
2020-12-23	201832	68417	447522	714	Moderate return
2020-12-24	202530	67857	451982	698	Moderate return
2020-12-25	203230	67541	456365	700	Moderate return
2020-12-26	203975	67106	461306	745	Moderate return
2020-12-27	204728	66827	465687	753	Moderate return
2020-12-28	205470	66206	470520	742	Moderate return
2020-12-29	206235	65837	475144	765	Moderate return
2020-12-30	206983	65321	479063	748	Moderate return
2020-12-31	207762	64828	484125	779	Moderate return
2021-01-01	208506	64784	489848	744	Moderate return
2021-01-02	209275	63810	494988	769	Moderate return
2021-01-03	210075	63491	499726	800	Moderate return
2021-01-04	210871	62840	504366	796	Moderate return
2021-01-05	211669	62623	510145	798	Moderate return
2021-01-06	212472	62206	515176	803	Moderate return
2021-01-07	213299	61542	521383	827	Moderate return
2021-01-08	214175	61528	526733	876	Moderate return
2021-01-09	215018	60969	531965	843	Moderate return
2021-01-10	215856	60349	538083	838	Moderate return
2021-01-11	216698	59938	542811	842	Moderate return
2021-01-12	217597	59878	549676	899	Moderate return
2021-01-13	218465	59477	555969	868	Moderate return
2021-01-14	219345	59062	561075	880	Moderate return
2021-01-15	220250	58855	566839	905	Moderate return
2021-01-16	221140	58166	573497	890	Moderate return
2021-01-17	222050	57709	578880	910	Moderate return
2021-01-18	223006	57358	584989	956	Moderate return
2021-01-19	223946	56985	590907	940	Moderate return
2021-01-20	224893	56544	597754	947	Moderate return
2021-01-21	225846	56149	606022	953	Moderate return
2021-01-22	226816	55662	611709	970	Moderate return
2021-01-23	227805	55156	619106	989	Moderate return
2021-01-24	228812	54635	626119	1007	Moderate return
2021-01-25	229838	54345	632075	1026	Moderate return
2021-01-26	230916	54121	640367	1078	Moderate return
2021-01-27	231947	53438	646915	1031	Moderate return
2021-01-28	233029	53132	654567	1082	Moderate return
2021-01-29	234141	52836	662228	1112	Moderate return
2021-01-30	235249	52436	671777	1108	Moderate return
2021-01-31	236391	51899	678620	1142	Moderate return
2021-02-01	237533	51591	687103	1142	Moderate return
2021-02-02	238665	51180	694942	1132	Moderate return
2021-02-03	239852	50950	703324	1187	Moderate return
2021-02-04	241054	50603	711443	1202	Moderate return
2021-02-05	242250	50045	720235	1196	Moderate return
2021-02-06	243465	49639	728877	1215	Moderate return
2021-02-07	244718	49402	738763	1253	Moderate return
2021-02-08	246001	49197	746210	1283	Moderate return
2021-02-09	247278	48560	756559	1277	Moderate return
2021-02-10	248591	48330	765263	1313	Moderate return
2021-02-11	249945	47918	776032	1354	Moderate return
2021-02-12	251319	47584	785890	1374	Moderate return
2021-02-13	252652	47140	794996	1333	Moderate return
2021-02-14	254052	46888	804031	1400	Moderate return
2021-02-15	255481	46560	814651	1429	Moderate return
2021-02-16	256923	46465	824415	1442	Moderate return
2021-02-17	258413	45782	834427	1490	Moderate return
2021-02-18	259894	45493	846822	1481	Moderate return
2021-02-19	261397	45306	858217	1503	Moderate return
2021-02-20	262902	44880	867456	1505	Moderate return
2021-02-21	264458	44673	880957	1556	Moderate return
2021-02-22	266038	44417	890799	1580	Moderate return
2021-02-23	267629	43978	902075	1591	Moderate return
2021-02-24	269266	43704	913992	1637	Moderate return
2021-02-25	270973	43275	924651	1707	Moderate return
2021-02-26	272673	42817	939555	1700	Moderate return
2021-02-27	274396	42320	951864	1723	Moderate return
2021-02-28	276161	42290	963177	1765	Moderate return
2021-03-01	277891	42051	976556	1730	Moderate return
2021-03-02	279670	41710	987570	1779	Moderate return
2021-03-03	281493	41322	1001972	1823	Moderate return
2021-03-04	283306	40941	1017758	1813	Moderate return
2021-03-05	285182	40727	1030895	1876	Moderate return
2021-03-06	287107	40293	1044706	1925	Moderate return
2021-03-07	289060	39914	1059233	1953	Moderate return
2021-03-08	291045	39697	1074266	1985	Moderate return
2021-03-09	293060	39556	1089760	2015	Moderate return
2021-03-10	295093	39236	1103713	2033	Moderate return
2021-03-11	297117	38630	1118673	2024	Moderate return
2021-03-12	299204	38473	1133734	2087	Moderate return
2021-03-13	301342	38182	1149058	2138	Moderate return
2021-03-14	303489	37755	1165993	2147	Moderate return
2021-03-15	305672	37382	1180921	2183	Moderate return
2021-03-16	307906	37254	1200600	2234	Moderate return
2021-03-17	310146	37037	1216560	2240	Moderate return
2021-03-18	312406	36828	1234724	2260	Moderate return
2021-03-19	314691	36422	1251423	2285	Moderate return
2021-03-20	317036	36209	1270043	2345	Moderate return
2021-03-21	319425	35657	1286200	2389	Moderate return
2021-03-22	321874	35644	1305096	2449	Moderate return
