stat	value
thetaS_last_obs_p_mean	0.9977182
thetaI_last_obs_p_mean	0.000172248
thetaR_last_obs_p_mean	0.002109544
thetaS_last_obs_p_ci_low	0.9975285
thetaS_last_obs_p_ci_med	0.9977185
thetaS_last_obs_p_ci_up	0.9979048
thetaI_last_obs_p_ci_low	0.0001237604
thetaI_last_obs_p_ci_med	0.0001713559
thetaI_last_obs_p_ci_up	0.0002259194
thetaR_last_obs_p_ci_low	0.001930467
thetaR_last_obs_p_ci_med	0.002108942
thetaR_last_obs_p_ci_up	0.002292556
R0_p_mean	1.202438
R0_p_ci_low	0.6283016
R0_p_ci_med	1.112784
R0_p_ci_up	2.314073
gamma_p_mean	0.05841099
gamma_p_ci_low	0.008761116
gamma_p_ci_med	0.05156108
gamma_p_ci_up	0.1443284
beta_p_mean	0.06399945
beta_p_ci_low	0.01153573
beta_p_ci_med	0.05769225
beta_p_ci_up	0.1498626
incidence_mean	0.001247303
incidence_ci_low	0.0002041025
incidence_ci_median	0.001019915
incidence_ci_up	0.003594907
thetaI_tp1_mean	0.000326021
thetaI_tp1_ci_low	0.0002682123
thetaI_tp1_ci_med	0.0003253762
thetaI_tp1_ci_up	0.0003872376
thetaR_tp1_mean	0.001108517
thetaR_tp1_ci_low	0.0009999724
thetaR_tp1_ci_med	0.00110787
thetaR_tp1_ci_up	0.001221217
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002461312
R_tp1_ci_low	0.0006478143
R_tp1_ci_med	0.002289163
R_tp1_ci_up	0.005234595
thetaI_tp2_mean	0.0003406969
thetaI_tp2_ci_low	0.0002820304
thetaI_tp2_ci_med	0.0003401416
thetaI_tp2_ci_up	0.0004027212
thetaR_tp2_mean	0.001318497
thetaR_tp2_ci_low	0.001200698
thetaR_tp2_ci_med	0.001318007
thetaR_tp2_ci_up	0.001440561
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002661113
thetaR_max_ci_low	0.0002848885
thetaR_max_ci_med	0.002370475
thetaR_max_ci_up	0.006691396
cumInf_mean	0.002741352
cumInf_ci_low	0.0002875844
cumInf_ci_med	0.002403338
cumInf_ci_up	0.007076299
dthetaI_tp1_date	09/09/20
first_tp_mean	09/13/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	09/16/20
second_tp_mean	09/15/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/17/20
end_p_mean	12/27/20
end_p_ci_low	11/03/20
end_p_ci_med	12/12/20
end_p_ci_up	03/22/21
begin_str	09/04/2020
