date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	457107	367757	557183	NA	Moderate return
2020-10-20	458668	355950	574231	1561	Moderate return
2020-10-21	460304	346054	591000	1636	Moderate return
2020-10-22	461929	337762	605824	1625	Moderate return
2020-10-23	463480	330050	619895	1551	Moderate return
2020-10-24	465089	323403	633687	1609	Moderate return
2020-10-25	466691	316627	646410	1602	Moderate return
2020-10-26	468221	311246	658731	1530	Moderate return
2020-10-27	469692	305484	670611	1471	Moderate return
2020-10-28	471221	300116	682960	1529	Moderate return
2020-10-29	472738	295622	694584	1517	Moderate return
2020-10-30	474218	291177	705093	1480	Moderate return
2020-10-31	475695	286440	716047	1477	Moderate return
2020-11-01	477139	282316	727399	1444	Moderate return
2020-11-02	478561	279663	736737	1422	Moderate return
2020-11-03	479984	276051	747016	1423	Moderate return
2020-11-04	481334	272822	756608	1350	Moderate return
2020-11-05	482773	270373	766653	1439	Moderate return
2020-11-06	484007	266131	775413	1234	Moderate return
2020-11-07	485339	263763	786129	1332	Moderate return
2020-11-08	486696	261382	794921	1357	Moderate return
2020-11-09	488082	258619	803904	1386	Moderate return
2020-11-10	489418	256033	813960	1336	Moderate return
2020-11-11	490737	252663	823681	1319	Moderate return
2020-11-12	491990	250740	832176	1253	Moderate return
2020-11-13	493285	247927	841923	1295	Moderate return
2020-11-14	494583	245459	851357	1298	Moderate return
2020-11-15	495844	242497	859560	1261	Moderate return
2020-11-16	497148	240616	869787	1304	Moderate return
2020-11-17	498380	238764	878865	1232	Moderate return
2020-11-18	499644	235715	888392	1264	Moderate return
2020-11-19	500859	233476	896627	1215	Moderate return
2020-11-20	502125	231192	904030	1266	Moderate return
2020-11-21	503424	228825	914108	1299	Moderate return
2020-11-22	504634	226876	921754	1210	Moderate return
2020-11-23	505873	224622	931409	1239	Moderate return
2020-11-24	507060	222126	939928	1187	Moderate return
2020-11-25	508260	220173	949606	1200	Moderate return
2020-11-26	509439	218323	958415	1179	Moderate return
2020-11-27	510783	215328	966766	1344	Moderate return
2020-11-28	511989	213342	975499	1206	Moderate return
2020-11-29	513232	211608	985121	1243	Moderate return
2020-11-30	514454	209521	992037	1222	Moderate return
2020-12-01	515643	208201	1001561	1189	Moderate return
2020-12-02	516810	206790	1010579	1167	Moderate return
2020-12-03	517974	203875	1018996	1164	Moderate return
2020-12-04	519245	201586	1027482	1271	Moderate return
2020-12-05	520486	200361	1036183	1241	Moderate return
2020-12-06	521746	198382	1043989	1260	Moderate return
2020-12-07	522902	196382	1051877	1156	Moderate return
2020-12-08	524103	194937	1061067	1201	Moderate return
2020-12-09	525342	193529	1071181	1239	Moderate return
2020-12-10	526671	191700	1078188	1329	Moderate return
2020-12-11	527879	189589	1088557	1208	Moderate return
2020-12-12	529029	187687	1095529	1150	Moderate return
2020-12-13	530317	186076	1105044	1288	Moderate return
2020-12-14	531589	184601	1115752	1272	Moderate return
2020-12-15	532807	183480	1123842	1218	Moderate return
2020-12-16	534032	181212	1131485	1225	Moderate return
2020-12-17	535258	180025	1141525	1226	Moderate return
2020-12-18	536480	177691	1150915	1222	Moderate return
2020-12-19	537673	176227	1161195	1193	Moderate return
2020-12-20	538879	174164	1168508	1206	Moderate return
2020-12-21	540120	172858	1178005	1241	Moderate return
2020-12-22	541454	171076	1186834	1334	Moderate return
2020-12-23	542805	170181	1197425	1351	Moderate return
2020-12-24	543999	168341	1209511	1194	Moderate return
2020-12-25	545188	166317	1217803	1189	Moderate return
2020-12-26	546351	164480	1228106	1163	Moderate return
2020-12-27	547629	163074	1235793	1278	Moderate return
2020-12-28	548933	161902	1246521	1304	Moderate return
2020-12-29	550090	160583	1256616	1157	Moderate return
2020-12-30	551341	158525	1267239	1251	Moderate return
2020-12-31	552758	156958	1277173	1417	Moderate return
2021-01-01	554104	155507	1286165	1346	Moderate return
2021-01-02	555469	154414	1296696	1365	Moderate return
2021-01-03	556767	152800	1306736	1298	Moderate return
2021-01-04	558097	152030	1319648	1330	Moderate return
2021-01-05	559393	150170	1327848	1296	Moderate return
2021-01-06	560757	149025	1337762	1364	Moderate return
2021-01-07	562067	147422	1349890	1310	Moderate return
2021-01-08	563416	145753	1358933	1349	Moderate return
2021-01-09	564830	144431	1369776	1414	Moderate return
2021-01-10	566180	142951	1379275	1350	Moderate return
2021-01-11	567499	141387	1391221	1319	Moderate return
2021-01-12	568809	139699	1400896	1310	Moderate return
2021-01-13	570352	138570	1414536	1543	Moderate return
2021-01-14	571856	136676	1423721	1504	Moderate return
2021-01-15	573373	135269	1433908	1517	Moderate return
2021-01-16	574870	133553	1442341	1497	Moderate return
2021-01-17	576340	132659	1453334	1470	Moderate return
2021-01-18	577787	131177	1466449	1447	Moderate return
2021-01-19	579423	130058	1479451	1636	Moderate return
2021-01-20	580885	128695	1490384	1462	Moderate return
2021-01-21	582387	127735	1500056	1502	Moderate return
2021-01-22	583943	126884	1514278	1556	Moderate return
2021-01-23	585499	125917	1523464	1556	Moderate return
2021-01-24	587130	124359	1535719	1631	Moderate return
2021-01-25	588662	122866	1546924	1532	Moderate return
2021-01-26	590211	120976	1560920	1549	Moderate return
2021-01-27	591774	120717	1570360	1563	Moderate return
2021-01-28	593476	119050	1582590	1702	Moderate return
2021-01-29	595168	118049	1594661	1692	Moderate return
2021-01-30	596877	116916	1609550	1709	Moderate return
2021-01-31	598715	115550	1624628	1838	Moderate return
2021-02-01	600451	113975	1634774	1736	Moderate return
2021-02-02	602125	113002	1649357	1674	Moderate return
2021-02-03	603981	112173	1662001	1856	Moderate return
2021-02-04	605717	110786	1672894	1736	Moderate return
2021-02-05	607511	109054	1688684	1794	Moderate return
2021-02-06	609295	108310	1703236	1784	Moderate return
2021-02-07	611162	107490	1716516	1867	Moderate return
2021-02-08	613122	105527	1728383	1960	Moderate return
2021-02-09	615123	104313	1745997	2001	Moderate return
2021-02-10	617173	103392	1757937	2050	Moderate return
2021-02-11	619139	102418	1773801	1966	Moderate return
2021-02-12	621146	101584	1787692	2007	Moderate return
2021-02-13	623180	99869	1800446	2034	Moderate return
2021-02-14	625210	99057	1819415	2030	Moderate return
2021-02-15	627253	98782	1828399	2043	Moderate return
2021-02-16	629191	97576	1845188	1938	Moderate return
2021-02-17	631273	96380	1856253	2082	Moderate return
2021-02-18	633348	96194	1875819	2075	Moderate return
2021-02-19	635533	94477	1890138	2185	Moderate return
2021-02-20	637713	93548	1904929	2180	Moderate return
2021-02-21	639817	92200	1922512	2104	Moderate return
2021-02-22	641991	91298	1936006	2174	Moderate return
2021-02-23	644254	89925	1957696	2263	Moderate return
2021-02-24	646601	88478	1969574	2347	Moderate return
2021-02-25	648871	87929	1993159	2270	Moderate return
2021-02-26	651215	87203	2009823	2344	Moderate return
2021-02-27	653535	85992	2027587	2320	Moderate return
2021-02-28	655891	85127	2041140	2356	Moderate return
2021-03-01	658443	84554	2058786	2552	Moderate return
2021-03-02	660875	83200	2071562	2432	Moderate return
2021-03-03	663385	82111	2088234	2510	Moderate return
2021-03-04	665868	81077	2106912	2483	Moderate return
2021-03-05	668500	79774	2133208	2632	Moderate return
2021-03-06	671124	78973	2146364	2624	Moderate return
2021-03-07	673818	78148	2162397	2694	Moderate return
2021-03-08	676556	76700	2181685	2738	Moderate return
2021-03-09	679245	75366	2203969	2689	Moderate return
2021-03-10	681890	74214	2226660	2645	Moderate return
2021-03-11	684636	73809	2242347	2746	Moderate return
2021-03-12	687424	73035	2260212	2788	Moderate return
2021-03-13	690287	72046	2285573	2863	Moderate return
2021-03-14	693200	71091	2305786	2913	Moderate return
2021-03-15	696139	70101	2326850	2939	Moderate return
2021-03-16	699145	69405	2342496	3006	Moderate return
2021-03-17	702112	68332	2367677	2967	Moderate return
2021-03-18	705100	67816	2386547	2988	Moderate return
2021-03-19	708239	66238	2413421	3139	Moderate return
2021-03-20	711405	66035	2435638	3166	Moderate return
2021-03-21	714528	65073	2457841	3123	Moderate return
2021-03-22	717631	64710	2475663	3103	Moderate return
