date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	161275	128809	197462	NA	No intervention
2020-10-20	162343	124913	204818	1068	No intervention
2020-10-21	163423	121667	211573	1080	No intervention
2020-10-22	164533	118840	218005	1110	No intervention
2020-10-23	165626	116338	223885	1093	No intervention
2020-10-24	166766	114173	229898	1140	No intervention
2020-10-25	167882	111823	235780	1116	No intervention
2020-10-26	169029	109966	241309	1147	No intervention
2020-10-27	170187	108190	246995	1158	No intervention
2020-10-28	171372	106423	252543	1185	No intervention
2020-10-29	172571	104945	258384	1199	No intervention
2020-10-30	173804	103435	264020	1233	No intervention
2020-10-31	175074	101997	269854	1270	No intervention
2020-11-01	176369	100709	275641	1295	No intervention
2020-11-02	177668	99670	281448	1299	No intervention
2020-11-03	179005	98459	287496	1337	No intervention
2020-11-04	180333	96902	293658	1328	No intervention
2020-11-05	181729	96132	300016	1396	No intervention
2020-11-06	183116	95150	306255	1387	No intervention
2020-11-07	184551	94376	312849	1435	No intervention
2020-11-08	186002	93731	318890	1451	No intervention
2020-11-09	187458	92634	325784	1456	No intervention
2020-11-10	188962	92113	333248	1504	No intervention
2020-11-11	190526	91390	339672	1564	No intervention
2020-11-12	192084	90619	346897	1558	No intervention
2020-11-13	193708	90119	354553	1624	No intervention
2020-11-14	195348	89463	361825	1640	No intervention
2020-11-15	197026	88601	370240	1678	No intervention
2020-11-16	198746	88106	378354	1720	No intervention
2020-11-17	200498	87270	387457	1752	No intervention
2020-11-18	202251	86801	396334	1753	No intervention
2020-11-19	204074	85874	404925	1823	No intervention
2020-11-20	205991	85434	414445	1917	No intervention
2020-11-21	207929	84662	424060	1938	No intervention
2020-11-22	209898	84298	434279	1969	No intervention
2020-11-23	211928	83629	445208	2030	No intervention
2020-11-24	213999	83137	455980	2071	No intervention
2020-11-25	216135	82501	467635	2136	No intervention
2020-11-26	218336	81787	479272	2201	No intervention
2020-11-27	220564	81428	492039	2228	No intervention
2020-11-28	222882	80671	504420	2318	No intervention
2020-11-29	225303	80217	517992	2421	No intervention
2020-11-30	227716	79931	531663	2413	No intervention
2020-12-01	230253	79245	546494	2537	No intervention
2020-12-02	232803	78723	561124	2550	No intervention
2020-12-03	235460	78220	576508	2657	No intervention
2020-12-04	238176	77437	593497	2716	No intervention
2020-12-05	240996	76897	610141	2820	No intervention
2020-12-06	243878	76821	626924	2882	No intervention
2020-12-07	246814	76023	645977	2936	No intervention
2020-12-08	249832	75429	663977	3018	No intervention
2020-12-09	253003	74929	683135	3171	No intervention
2020-12-10	256261	74230	704192	3258	No intervention
2020-12-11	259604	74065	725478	3343	No intervention
2020-12-12	263023	73429	747187	3419	No intervention
2020-12-13	266606	72709	770913	3583	No intervention
2020-12-14	270304	72436	794349	3698	No intervention
2020-12-15	274084	71929	819846	3780	No intervention
2020-12-16	277956	71565	845790	3872	No intervention
2020-12-17	282018	70837	875209	4062	No intervention
2020-12-18	286197	70569	902233	4179	No intervention
