date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	161250	128759	197534	NA	Cautious return
2020-10-20	161874	124493	203898	624	Cautious return
2020-10-21	162494	121178	209932	620	Cautious return
2020-10-22	163065	118030	215774	571	Cautious return
2020-10-23	163623	115420	220423	558	Cautious return
2020-10-24	164179	112849	225133	556	Cautious return
2020-10-25	164742	110490	229916	563	Cautious return
2020-10-26	165278	108388	234442	536	Cautious return
2020-10-27	165826	106440	238749	548	Cautious return
2020-10-28	166348	104536	242687	522	Cautious return
2020-10-29	166882	103019	246636	534	Cautious return
2020-10-30	167394	101379	250242	512	Cautious return
2020-10-31	167885	99921	254232	491	Cautious return
2020-11-01	168331	98502	257587	446	Cautious return
2020-11-02	168798	97322	261255	467	Cautious return
2020-11-03	169267	96283	264558	469	Cautious return
2020-11-04	169681	95108	268076	414	Cautious return
2020-11-05	170099	94136	271401	418	Cautious return
2020-11-06	170516	92979	274825	417	Cautious return
2020-11-07	170925	91972	277749	409	Cautious return
2020-11-08	171305	90893	280981	380	Cautious return
2020-11-09	171741	90158	284416	436	Cautious return
2020-11-10	172138	89275	287153	397	Cautious return
2020-11-11	172531	88095	290187	393	Cautious return
2020-11-12	172919	87092	293456	388	Cautious return
2020-11-13	173288	86111	296494	369	Cautious return
2020-11-14	173683	85261	299148	395	Cautious return
2020-11-15	174075	84528	301738	392	Cautious return
2020-11-16	174424	83561	304761	349	Cautious return
2020-11-17	174755	82799	307035	331	Cautious return
2020-11-18	175124	81843	310262	369	Cautious return
2020-11-19	175485	80918	313362	361	Cautious return
2020-11-20	175828	80028	315519	343	Cautious return
2020-11-21	176157	79624	318480	329	Cautious return
2020-11-22	176508	78692	320746	351	Cautious return
2020-11-23	176855	77861	323929	347	Cautious return
2020-11-24	177176	77265	326307	321	Cautious return
2020-11-25	177471	76536	329064	295	Cautious return
2020-11-26	177808	75692	332069	337	Cautious return
2020-11-27	178144	74758	334225	336	Cautious return
2020-11-28	178473	74190	337535	329	Cautious return
2020-11-29	178750	73679	339516	277	Cautious return
2020-11-30	179029	72843	341684	279	Cautious return
2020-12-01	179368	71981	344097	339	Cautious return
2020-12-02	179636	71463	347055	268	Cautious return
2020-12-03	179898	70343	349349	262	Cautious return
2020-12-04	180200	69817	351750	302	Cautious return
2020-12-05	180498	69083	353849	298	Cautious return
2020-12-06	180772	68607	356544	274	Cautious return
2020-12-07	181086	67799	358648	314	Cautious return
2020-12-08	181355	67100	361128	269	Cautious return
2020-12-09	181617	66523	363907	262	Cautious return
2020-12-10	181859	65662	365582	242	Cautious return
2020-12-11	182133	65056	368292	274	Cautious return
2020-12-12	182391	64516	371606	258	Cautious return
2020-12-13	182615	63717	373163	224	Cautious return
2020-12-14	182876	62955	375424	261	Cautious return
2020-12-15	183131	62422	377317	255	Cautious return
2020-12-16	183398	61732	380399	267	Cautious return
2020-12-17	183629	61284	382583	231	Cautious return
2020-12-18	183877	60639	384631	248	Cautious return
2020-12-19	184129	60269	386804	252	Cautious return
2020-12-20	184367	59593	389506	238	Cautious return
2020-12-21	184578	58940	391098	211	Cautious return
2020-12-22	184848	58234	393635	270	Cautious return
2020-12-23	185077	57826	395746	229	Cautious return
2020-12-24	185334	57216	397966	257	Cautious return
2020-12-25	185579	56795	400004	245	Cautious return
2020-12-26	185826	56039	402345	247	Cautious return
2020-12-27	186059	55654	404742	233	Cautious return
2020-12-28	186305	55091	407220	246	Cautious return
2020-12-29	186523	54341	408916	218	Cautious return
2020-12-30	186753	54004	410910	230	Cautious return
2020-12-31	186988	53238	413518	235	Cautious return
2021-01-01	187221	52707	416409	233	Cautious return
2021-01-02	187445	52101	417871	224	Cautious return
