stat	value
thetaS_last_obs_p_mean	0.9936051
thetaI_last_obs_p_mean	0.0004972736
thetaR_last_obs_p_mean	0.005897626
thetaS_last_obs_p_ci_low	0.9932835
thetaS_last_obs_p_ci_med	0.9936062
thetaS_last_obs_p_ci_up	0.9939213
thetaI_last_obs_p_ci_low	0.0004114238
thetaI_last_obs_p_ci_med	0.0004962148
thetaI_last_obs_p_ci_up	0.0005887721
thetaR_last_obs_p_ci_low	0.005594278
thetaR_last_obs_p_ci_med	0.005896542
thetaR_last_obs_p_ci_up	0.006206387
R0_p_mean	1.031301
R0_p_ci_low	0.7360187
R0_p_ci_med	1.015684
R0_p_ci_up	1.422331
gamma_p_mean	0.09650828
gamma_p_ci_low	0.03086635
gamma_p_ci_med	0.09672011
gamma_p_ci_up	0.1611986
beta_p_mean	0.09808253
beta_p_ci_low	0.03277819
beta_p_ci_med	0.09772055
beta_p_ci_up	0.1658812
incidence_mean	0.0050048
incidence_ci_low	0.001649486
incidence_ci_median	0.004552911
incidence_ci_up	0.01122856
thetaI_tp1_mean	0.00068328
thetaI_tp1_ci_low	0.0005976951
thetaI_tp1_ci_med	0.0006827931
thetaI_tp1_ci_up	0.0007722616
thetaR_tp1_mean	0.002452315
thetaR_tp1_ci_low	0.002289222
thetaR_tp1_ci_med	0.002451332
thetaR_tp1_ci_up	0.002620029
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007514857
R_tp1_ci_low	0.00394905
R_tp1_ci_med	0.007106862
R_tp1_ci_up	0.01306138
thetaI_tp2_mean	0.0008256373
thetaI_tp2_ci_low	0.0007316953
thetaI_tp2_ci_med	0.0008250278
thetaI_tp2_ci_up	0.0009231778
thetaR_tp2_mean	0.004065347
thetaR_tp2_ci_low	0.00385379
thetaR_tp2_ci_med	0.004065076
thetaR_tp2_ci_up	0.00428127
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008237523
thetaR_max_ci_low	0.003087724
thetaR_max_ci_med	0.007754751
thetaR_max_ci_up	0.01617207
cumInf_mean	0.008340021
cumInf_ci_low	0.00309653
cumInf_ci_med	0.007787643
cumInf_ci_up	0.01672913
dthetaI_tp1_date	09/08/20
first_tp_mean	09/13/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/15/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/27/20
end_p_mean	01/19/21
end_p_ci_low	11/19/20
end_p_ci_med	01/12/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
