stat	value
thetaS_last_obs_p_mean	0.9935431
thetaI_last_obs_p_mean	0.0009103509
thetaR_last_obs_p_mean	0.005546567
thetaS_last_obs_p_ci_low	0.9932189
thetaS_last_obs_p_ci_med	0.9935439
thetaS_last_obs_p_ci_up	0.9938612
thetaI_last_obs_p_ci_low	0.0007927416
thetaI_last_obs_p_ci_med	0.0009093962
thetaI_last_obs_p_ci_up	0.001033999
thetaR_last_obs_p_ci_low	0.005253326
thetaR_last_obs_p_ci_med	0.005545809
thetaR_last_obs_p_ci_up	0.005845894
R0_p_mean	1.168175
R0_p_ci_low	0.7094976
R0_p_ci_med	1.117063
R0_p_ci_up	1.953247
gamma_p_mean	0.04721259
gamma_p_ci_low	0.01046914
gamma_p_ci_med	0.04545748
gamma_p_ci_up	0.09492662
beta_p_mean	0.05254351
beta_p_ci_low	0.01328923
beta_p_ci_med	0.05063784
beta_p_ci_up	0.103087
incidence_mean	0.02181824
incidence_ci_low	0.001683009
incidence_ci_median	0.01084964
incidence_ci_up	0.113866
thetaI_tp1_mean	0.004918625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001483504
thetaI_tp1_ci_up	0.0328214
thetaR_tp1_mean	0.02098616
thetaR_tp1_ci_low	0.004377356
thetaR_tp1_ci_med	0.01358294
thetaR_tp1_ci_up	0.08588605
Y_tp1_mean	0.004918608
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001482037
Y_tp1_ci_up	0.03279305
R_tp1_mean	0.02098828
R_tp1_ci_low	0.004370046
R_tp1_ci_med	0.01358922
R_tp1_ci_up	0.08596706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02098616
thetaR_max_ci_low	0.004377356
thetaR_max_ci_med	0.01358294
thetaR_max_ci_up	0.08588605
cumInf_mean	0.02590478
cumInf_ci_low	0.004645011
cumInf_ci_med	0.01531271
cumInf_ci_up	0.1170144
dthetaI_tp1_date	03/22/21
first_tp_mean	10/26/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	03/22/21
second_tp_mean	10/27/20
second_tp_ci_low	09/07/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/22/21
end_p_mean	03/16/21
end_p_ci_low	01/11/21
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
