date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	351809	312584	392905	NA	Cautious return
2020-10-20	357614	311559	406250	5805	Cautious return
2020-10-21	363368	311070	418863	5754	Cautious return
2020-10-22	369073	310804	431121	5705	Cautious return
2020-10-23	374706	311275	442983	5633	Cautious return
2020-10-24	380308	311272	454463	5602	Cautious return
2020-10-25	385828	311667	465917	5520	Cautious return
2020-10-26	391285	312548	477008	5457	Cautious return
2020-10-27	396696	313280	487878	5411	Cautious return
2020-10-28	402055	314129	498556	5359	Cautious return
2020-10-29	407358	315019	509030	5303	Cautious return
2020-10-30	412628	316079	519443	5270	Cautious return
2020-10-31	417868	317053	530158	5240	Cautious return
2020-11-01	423036	318106	540563	5168	Cautious return
2020-11-02	428197	319362	550584	5161	Cautious return
2020-11-03	433308	320322	560728	5111	Cautious return
2020-11-04	438345	321612	570955	5037	Cautious return
2020-11-05	443335	322660	580754	4990	Cautious return
2020-11-06	448299	323979	590534	4964	Cautious return
2020-11-07	453270	325462	600106	4971	Cautious return
2020-11-08	458168	326862	609786	4898	Cautious return
2020-11-09	463012	328006	619459	4844	Cautious return
2020-11-10	467822	329044	628668	4810	Cautious return
2020-11-11	472614	330585	638284	4792	Cautious return
2020-11-12	477359	332030	647791	4745	Cautious return
2020-11-13	482044	333340	656990	4685	Cautious return
2020-11-14	486686	334548	666991	4642	Cautious return
2020-11-15	491305	336359	675898	4619	Cautious return
2020-11-16	495870	337316	685476	4565	Cautious return
2020-11-17	500390	338555	694790	4520	Cautious return
2020-11-18	504935	340158	703944	4545	Cautious return
2020-11-19	509399	340973	713808	4464	Cautious return
2020-11-20	513807	342421	722495	4408	Cautious return
2020-11-21	518220	343294	732181	4413	Cautious return
2020-11-22	522549	344697	740749	4329	Cautious return
2020-11-23	526885	345956	749919	4336	Cautious return
2020-11-24	531183	347643	759166	4298	Cautious return
2020-11-25	535464	348536	768559	4281	Cautious return
2020-11-26	539720	349940	777988	4256	Cautious return
2020-11-27	543969	351421	787353	4249	Cautious return
2020-11-28	548139	352095	795724	4170	Cautious return
2020-11-29	552233	353135	805002	4094	Cautious return
2020-11-30	556290	354395	814000	4057	Cautious return
2020-12-01	560351	355623	823341	4061	Cautious return
