stat	value
thetaS_last_obs_p_mean	0.990472
thetaI_last_obs_p_mean	0.0005550189
thetaR_last_obs_p_mean	0.008973003
thetaS_last_obs_p_ci_low	0.9900835
thetaS_last_obs_p_ci_med	0.9904726
thetaS_last_obs_p_ci_up	0.990855
thetaI_last_obs_p_ci_low	0.0004648855
thetaI_last_obs_p_ci_med	0.0005539303
thetaI_last_obs_p_ci_up	0.000651376
thetaR_last_obs_p_ci_low	0.00860067
thetaR_last_obs_p_ci_med	0.00897203
thetaR_last_obs_p_ci_up	0.009348639
R0_p_mean	1.088171
R0_p_ci_low	0.680027
R0_p_ci_med	1.033576
R0_p_ci_up	1.869761
gamma_p_mean	0.07392514
gamma_p_ci_low	0.01080084
gamma_p_ci_med	0.0688731
gamma_p_ci_up	0.1670351
beta_p_mean	0.0760567
beta_p_ci_low	0.01349484
beta_p_ci_med	0.07056381
beta_p_ci_up	0.1698382
incidence_mean	0.003206847
incidence_ci_low	0.0007015582
incidence_ci_median	0.003040537
incidence_ci_up	0.006636341
thetaI_tp1_mean	0.0005559436
thetaI_tp1_ci_low	0.0004178619
thetaI_tp1_ci_med	0.0005531382
thetaI_tp1_ci_up	0.0007090201
thetaR_tp1_mean	0.009014521
thetaR_tp1_ci_low	0.008440204
thetaR_tp1_ci_med	0.009012247
thetaR_tp1_ci_up	0.009601801
Y_tp1_mean	0.0005559038
Y_tp1_ci_low	0.0003795334
Y_tp1_ci_med	0.0005512556
Y_tp1_ci_up	0.0007587063
R_tp1_mean	0.009015086
R_tp1_ci_low	0.00826357
R_tp1_ci_med	0.009011842
R_tp1_ci_up	0.009791502
thetaI_tp2_mean	0.0005402435
thetaI_tp2_ci_low	0.0003717212
thetaI_tp2_ci_med	0.0005357451
thetaI_tp2_ci_up	0.0007330647
thetaR_tp2_mean	0.009054686
thetaR_tp2_ci_low	0.008327697
thetaR_tp2_ci_med	0.009050578
thetaR_tp2_ci_up	0.009796826
Y_tp2_mean	0.0005401378
Y_tp2_ci_low	0.0003407552
Y_tp2_ci_med	0.0005337587
Y_tp2_ci_up	0.0007753656
R_tp2_mean	0.009055351
R_tp2_ci_low	0.008184518
R_tp2_ci_med	0.009049031
R_tp2_ci_up	0.009956574
thetaR_max_mean	0.01046383
thetaR_max_ci_low	0.005030408
thetaR_max_ci_med	0.01020063
thetaR_max_ci_up	0.01735833
cumInf_mean	0.01056415
cumInf_ci_low	0.005064762
cumInf_ci_med	0.01027169
cumInf_ci_up	0.01768163
dthetaI_tp1_date	10/19/20
first_tp_mean	09/23/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/25/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/18/20
end_p_mean	01/18/21
end_p_ci_low	11/18/20
end_p_ci_med	01/09/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
