date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	476506	NA	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786182	NA	Soc. Dist. + Travel Ban	727555	847312
2020-10-20	788573	2391	Soc. Dist. + Travel Ban	721387	859480
2020-10-21	790825	2252	Soc. Dist. + Travel Ban	715826	870028
2020-10-22	793021	2196	Soc. Dist. + Travel Ban	711380	880018
2020-10-23	795193	2172	Soc. Dist. + Travel Ban	707133	889131
2020-10-24	797191	1998	Soc. Dist. + Travel Ban	703386	897675
2020-10-25	799086	1895	Soc. Dist. + Travel Ban	699495	905488
2020-10-26	800971	1885	Soc. Dist. + Travel Ban	696130	913389
2020-10-27	802776	1805	Soc. Dist. + Travel Ban	692981	920946
2020-10-28	804510	1734	Soc. Dist. + Travel Ban	690504	927628
2020-10-29	806191	1681	Soc. Dist. + Travel Ban	687759	934510
2020-10-30	807798	1607	Soc. Dist. + Travel Ban	685516	941361
2020-10-31	809311	1513	Soc. Dist. + Travel Ban	683340	947258
