date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	87797	NA	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	174605	NA	Soc. Dist. + Travel Ban	140619	211989
2020-10-20	175793	1188	Soc. Dist. + Travel Ban	136647	219324
2020-10-21	176973	1180	Soc. Dist. + Travel Ban	133386	226430
2020-10-22	178110	1137	Soc. Dist. + Travel Ban	130317	232553
2020-10-23	179242	1132	Soc. Dist. + Travel Ban	127799	239057
2020-10-24	180393	1151	Soc. Dist. + Travel Ban	125368	245089
2020-10-25	181556	1163	Soc. Dist. + Travel Ban	123088	250634
2020-10-26	182695	1139	Soc. Dist. + Travel Ban	121051	256501
2020-10-27	183850	1155	Soc. Dist. + Travel Ban	119226	261895
2020-10-28	184988	1138	Soc. Dist. + Travel Ban	117481	267367
2020-10-29	186166	1178	Soc. Dist. + Travel Ban	115910	272808
2020-10-30	187333	1167	Soc. Dist. + Travel Ban	114521	278172
2020-10-31	188469	1136	Soc. Dist. + Travel Ban	112901	283535
2020-11-01	189626	1157	Soc. Dist. + Travel Ban	111375	288548
2020-11-02	190808	1182	Soc. Dist. + Travel Ban	110293	293944
2020-11-03	191931	1123	Soc. Dist. + Travel Ban	109085	299144
2020-11-04	193086	1155	Soc. Dist. + Travel Ban	108056	304296
2020-11-05	194243	1157	Soc. Dist. + Travel Ban	106872	309547
2020-11-06	195386	1143	Soc. Dist. + Travel Ban	105711	314756
2020-11-07	196503	1117	Soc. Dist. + Travel Ban	104853	320063
2020-11-08	197646	1143	Soc. Dist. + Travel Ban	103598	324853
2020-11-09	198842	1196	Soc. Dist. + Travel Ban	102767	330094
2020-11-10	199994	1152	Soc. Dist. + Travel Ban	101802	334741
2020-11-11	201192	1198	Soc. Dist. + Travel Ban	100846	340227
2020-11-12	202371	1179	Soc. Dist. + Travel Ban	99876	345826
2020-11-13	203523	1152	Soc. Dist. + Travel Ban	99230	350851
2020-11-14	204704	1181	Soc. Dist. + Travel Ban	98565	356392
2020-11-15	205910	1206	Soc. Dist. + Travel Ban	97934	361856
2020-11-16	207082	1172	Soc. Dist. + Travel Ban	97134	367482
2020-11-17	208251	1169	Soc. Dist. + Travel Ban	96571	372913
2020-11-18	209432	1181	Soc. Dist. + Travel Ban	96369	378452
