stat	value
thetaS_last_obs_p_mean	0.9974709
thetaI_last_obs_p_mean	0.0003158248
thetaR_last_obs_p_mean	0.002213271
thetaS_last_obs_p_ci_low	0.9972703
thetaS_last_obs_p_ci_med	0.9974719
thetaS_last_obs_p_ci_up	0.9976662
thetaI_last_obs_p_ci_low	0.0002488651
thetaI_last_obs_p_ci_med	0.0003148457
thetaI_last_obs_p_ci_up	0.0003880444
thetaR_last_obs_p_ci_low	0.002030796
thetaR_last_obs_p_ci_med	0.002212388
thetaR_last_obs_p_ci_up	0.002400257
R0_p_mean	1.415455
R0_p_ci_low	0.7546669
R0_p_ci_med	1.308589
R0_p_ci_up	2.691443
gamma_p_mean	0.05550326
gamma_p_ci_low	0.008986638
gamma_p_ci_med	0.04798893
gamma_p_ci_up	0.1407896
beta_p_mean	0.07116659
beta_p_ci_low	0.013118
beta_p_ci_med	0.0650026
beta_p_ci_up	0.1633365
incidence_mean	0.002452671
incidence_ci_low	0.000309696
incidence_ci_median	0.001640502
incidence_ci_up	0.00969769
thetaI_tp1_mean	0.0003208197
thetaI_tp1_ci_low	0.0002189593
thetaI_tp1_ci_med	0.0003180594
thetaI_tp1_ci_up	0.0004387346
thetaR_tp1_mean	0.002230863
thetaR_tp1_ci_low	0.00195097
thetaR_tp1_ci_med	0.002228444
thetaR_tp1_ci_up	0.002523744
Y_tp1_mean	0.0003209489
Y_tp1_ci_low	0.0001902819
Y_tp1_ci_med	0.0003163234
Y_tp1_ci_up	0.0004784442
R_tp1_mean	0.002230946
R_tp1_ci_low	0.001864703
R_tp1_ci_med	0.002226576
R_tp1_ci_up	0.002620757
thetaI_tp2_mean	0.0003168182
thetaI_tp2_ci_low	0.0001917494
thetaI_tp2_ci_med	0.0003124612
thetaI_tp2_ci_up	0.0004659212
thetaR_tp2_mean	0.002248384
thetaR_tp2_ci_low	0.001894811
thetaR_tp2_ci_med	0.00224444
thetaR_tp2_ci_up	0.002622982
Y_tp2_mean	0.0003169113
Y_tp2_ci_low	0.0001694225
Y_tp2_ci_med	0.0003108036
Y_tp2_ci_up	0.0005003271
R_tp2_mean	0.00224825
R_tp2_ci_low	0.001825225
R_tp2_ci_med	0.002242612
R_tp2_ci_up	0.002702508
thetaR_max_mean	0.003735568
thetaR_max_ci_low	0.0005445369
thetaR_max_ci_med	0.003141487
thetaR_max_ci_up	0.01027233
cumInf_mean	0.004085511
cumInf_ci_low	0.0005552835
cumInf_ci_med	0.003243527
cumInf_ci_up	0.01233398
dthetaI_tp1_date	10/19/20
first_tp_mean	09/27/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/29/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/20/20
end_p_mean	01/26/21
end_p_ci_low	11/13/20
end_p_ci_med	01/24/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
