stat	value
thetaS_last_obs_p_mean	0.9936676
thetaI_last_obs_p_mean	0.000629615
thetaR_last_obs_p_mean	0.005702742
thetaS_last_obs_p_ci_low	0.9933504
thetaS_last_obs_p_ci_med	0.9936688
thetaS_last_obs_p_ci_up	0.9939802
thetaI_last_obs_p_ci_low	0.0005335055
thetaI_last_obs_p_ci_med	0.0006286639
thetaI_last_obs_p_ci_up	0.0007319984
thetaR_last_obs_p_ci_low	0.00540746
thetaR_last_obs_p_ci_med	0.005701675
thetaR_last_obs_p_ci_up	0.006004724
R0_p_mean	1.025341
R0_p_ci_low	0.630738
R0_p_ci_med	0.9907509
R0_p_ci_up	1.656249
gamma_p_mean	0.05919611
gamma_p_ci_low	0.01300249
gamma_p_ci_med	0.05784531
gamma_p_ci_up	0.114928
beta_p_mean	0.05861781
beta_p_ci_low	0.01458189
beta_p_ci_med	0.05651522
beta_p_ci_up	0.1153703
incidence_mean	0.003145149
incidence_ci_low	0.0008886076
incidence_ci_median	0.002997965
incidence_ci_up	0.006300144
thetaI_tp1_mean	0.0008476572
thetaI_tp1_ci_low	0.0007524687
thetaI_tp1_ci_med	0.0008470759
thetaI_tp1_ci_up	0.000946565
thetaR_tp1_mean	0.004266984
thetaR_tp1_ci_low	0.00405209
thetaR_tp1_ci_med	0.004266329
thetaR_tp1_ci_up	0.004485246
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006850293
R_tp1_ci_low	0.00364226
R_tp1_ci_med	0.006575125
R_tp1_ci_up	0.0113335
thetaI_tp2_mean	0.0008511749
thetaI_tp2_ci_low	0.0007561752
thetaI_tp2_ci_med	0.0008504274
thetaI_tp2_ci_up	0.0009497677
thetaR_tp2_mean	0.004388657
thetaR_tp2_ci_low	0.004171195
thetaR_tp2_ci_med	0.004388154
thetaR_tp2_ci_up	0.004608525
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007274762
thetaR_max_ci_low	0.002845005
thetaR_max_ci_med	0.007014843
thetaR_max_ci_up	0.01321871
cumInf_mean	0.007360505
cumInf_ci_low	0.002868525
cumInf_ci_med	0.007077512
cumInf_ci_up	0.01351187
dthetaI_tp1_date	09/24/20
first_tp_mean	09/20/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/21/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/18/20
end_p_mean	01/26/21
end_p_ci_low	11/24/20
end_p_ci_med	01/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
