stat	value
thetaS_last_obs_p_mean	0.995386
thetaI_last_obs_p_mean	0.0002199911
thetaR_last_obs_p_mean	0.004394006
thetaS_last_obs_p_ci_low	0.9951099
thetaS_last_obs_p_ci_med	0.9953872
thetaS_last_obs_p_ci_up	0.995657
thetaI_last_obs_p_ci_low	0.0001635705
thetaI_last_obs_p_ci_med	0.0002189537
thetaI_last_obs_p_ci_up	0.0002821654
thetaR_last_obs_p_ci_low	0.004130677
thetaR_last_obs_p_ci_med	0.004392543
thetaR_last_obs_p_ci_up	0.004663997
R0_p_mean	0.9632842
R0_p_ci_low	0.6242528
R0_p_ci_med	0.9439155
R0_p_ci_up	1.43673
gamma_p_mean	0.08710302
gamma_p_ci_low	0.02363408
gamma_p_ci_med	0.08690919
gamma_p_ci_up	0.1530074
beta_p_mean	0.08231243
beta_p_ci_low	0.02386481
beta_p_ci_med	0.0808501
beta_p_ci_up	0.1498347
incidence_mean	0.002768507
incidence_ci_low	0.0007911631
incidence_ci_median	0.002563145
incidence_ci_up	0.005991253
thetaI_tp1_mean	0.0006830764
thetaI_tp1_ci_low	0.0005957273
thetaI_tp1_ci_med	0.0006823347
thetaI_tp1_ci_up	0.000774764
thetaR_tp1_mean	0.002016222
thetaR_tp1_ci_low	0.001865911
thetaR_tp1_ci_med	0.00201538
thetaR_tp1_ci_up	0.002171029
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004991954
R_tp1_ci_low	0.002110877
R_tp1_ci_med	0.004766592
R_tp1_ci_up	0.009019698
thetaI_tp2_mean	0.0007962899
thetaI_tp2_ci_low	0.0007020276
thetaI_tp2_ci_med	0.0007957062
thetaI_tp2_ci_up	0.0008943757
thetaR_tp2_mean	0.002730142
thetaR_tp2_ci_low	0.002553436
thetaR_tp2_ci_med	0.002729564
thetaR_tp2_ci_up	0.002910462
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005247585
thetaR_max_ci_low	0.001417096
thetaR_max_ci_med	0.004917612
thetaR_max_ci_up	0.01090131
cumInf_mean	0.005291181
cumInf_ci_low	0.001419042
cumInf_ci_med	0.004931705
cumInf_ci_up	0.01110552
dthetaI_tp1_date	09/11/20
first_tp_mean	09/11/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	12/23/20
end_p_ci_low	11/04/20
end_p_ci_med	12/11/20
end_p_ci_up	03/22/21
begin_str	09/04/2020
