date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	7602670	6603707	8667329	NA	Normal (pre-intervention)
2020-10-20	7658039	6500726	8905448	55369	Normal (pre-intervention)
2020-10-21	7711913	6413210	9124297	53874	Normal (pre-intervention)
2020-10-22	7766818	6335944	9329328	54905	Normal (pre-intervention)
2020-10-23	7822229	6267931	9538792	55411	Normal (pre-intervention)
2020-10-24	7877889	6210589	9726678	55660	Normal (pre-intervention)
2020-10-25	7934485	6163736	9930305	56596	Normal (pre-intervention)
2020-10-26	7991606	6107260	10124230	57121	Normal (pre-intervention)
2020-10-27	8049247	6062881	10307675	57641	Normal (pre-intervention)
2020-10-28	8107301	6025442	10497910	58054	Normal (pre-intervention)
2020-10-29	8165196	5986746	10690114	57895	Normal (pre-intervention)
2020-10-30	8223794	5951718	10866886	58598	Normal (pre-intervention)
2020-10-31	8282712	5917979	11059839	58918	Normal (pre-intervention)
2020-11-01	8342291	5885402	11240635	59579	Normal (pre-intervention)
2020-11-02	8401537	5857762	11430932	59246	Normal (pre-intervention)
2020-11-03	8461606	5829654	11624145	60069	Normal (pre-intervention)
2020-11-04	8523004	5807743	11811782	61398	Normal (pre-intervention)
2020-11-05	8584401	5787107	12004786	61397	Normal (pre-intervention)
2020-11-06	8646255	5760297	12202983	61854	Normal (pre-intervention)
2020-11-07	8709387	5746139	12408163	63132	Normal (pre-intervention)
2020-11-08	8772014	5719870	12623503	62627	Normal (pre-intervention)
2020-11-09	8835586	5705340	12830771	63572	Normal (pre-intervention)
2020-11-10	8899558	5678800	13028405	63972	Normal (pre-intervention)
2020-11-11	8963683	5670905	13252419	64125	Normal (pre-intervention)
2020-11-12	9029090	5649648	13472038	65407	Normal (pre-intervention)
2020-11-13	9094756	5627909	13662930	65666	Normal (pre-intervention)
2020-11-14	9160351	5600523	13895468	65595	Normal (pre-intervention)
2020-11-15	9227131	5587157	14119118	66780	Normal (pre-intervention)
2020-11-16	9294589	5576445	14335231	67458	Normal (pre-intervention)
