date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	202514	176705	229910	NA	Soc. Dist. + Travel Ban
2020-10-20	203634	173951	235590	1120	Soc. Dist. + Travel Ban
2020-10-21	204743	171489	240853	1109	Soc. Dist. + Travel Ban
2020-10-22	205863	169294	245965	1120	Soc. Dist. + Travel Ban
2020-10-23	206958	167312	250531	1095	Soc. Dist. + Travel Ban
2020-10-24	208023	165544	254969	1065	Soc. Dist. + Travel Ban
2020-10-25	209092	164144	259240	1069	Soc. Dist. + Travel Ban
2020-10-26	210150	162536	263602	1058	Soc. Dist. + Travel Ban
2020-10-27	211209	161141	267746	1059	Soc. Dist. + Travel Ban
2020-10-28	212260	159832	271858	1051	Soc. Dist. + Travel Ban
2020-10-29	213280	158608	275790	1020	Soc. Dist. + Travel Ban
2020-10-30	214282	157537	279317	1002	Soc. Dist. + Travel Ban
2020-10-31	215300	156460	283303	1018	Soc. Dist. + Travel Ban
2020-11-01	216294	155499	286978	994	Soc. Dist. + Travel Ban
2020-11-02	217310	154555	290735	1016	Soc. Dist. + Travel Ban
2020-11-03	218320	153688	294278	1010	Soc. Dist. + Travel Ban
2020-11-04	219279	152863	297758	959	Soc. Dist. + Travel Ban
2020-11-05	220269	151988	301221	990	Soc. Dist. + Travel Ban
2020-11-06	221255	151207	305077	986	Soc. Dist. + Travel Ban
2020-11-07	222224	150440	308358	969	Soc. Dist. + Travel Ban
2020-11-08	223158	149878	311950	934	Soc. Dist. + Travel Ban
2020-11-09	224076	148898	315005	918	Soc. Dist. + Travel Ban
2020-11-10	224985	148268	318360	909	Soc. Dist. + Travel Ban
2020-11-11	225916	147667	321998	931	Soc. Dist. + Travel Ban
2020-11-12	226825	147073	325016	909	Soc. Dist. + Travel Ban
2020-11-13	227747	146406	328324	922	Soc. Dist. + Travel Ban
2020-11-14	228671	145739	331759	924	Soc. Dist. + Travel Ban
2020-11-15	229587	145186	335044	916	Soc. Dist. + Travel Ban
2020-11-16	230513	144576	338354	926	Soc. Dist. + Travel Ban
2020-11-17	231412	144389	341496	899	Soc. Dist. + Travel Ban
2020-11-18	232297	143638	344715	885	Soc. Dist. + Travel Ban
2020-11-19	233162	143173	348149	865	Soc. Dist. + Travel Ban
2020-11-20	234029	142613	351355	867	Soc. Dist. + Travel Ban
2020-11-21	234901	142088	354712	872	Soc. Dist. + Travel Ban
2020-11-22	235795	141668	357650	894	Soc. Dist. + Travel Ban
2020-11-23	236664	141284	361039	869	Soc. Dist. + Travel Ban
2020-11-24	237509	140717	364103	845	Soc. Dist. + Travel Ban
2020-11-25	238378	140355	367210	869	Soc. Dist. + Travel Ban
2020-11-26	239238	139903	370124	860	Soc. Dist. + Travel Ban
2020-11-27	240082	139500	374085	844	Soc. Dist. + Travel Ban
2020-11-28	240891	139126	376925	809	Soc. Dist. + Travel Ban
2020-11-29	241726	138786	380143	835	Soc. Dist. + Travel Ban
2020-11-30	242542	138269	382948	816	Soc. Dist. + Travel Ban
2020-12-01	243370	138010	385846	828	Soc. Dist. + Travel Ban
2020-12-02	244197	137783	389055	827	Soc. Dist. + Travel Ban
2020-12-03	245036	137376	392040	839	Soc. Dist. + Travel Ban
2020-12-04	245839	136830	395503	803	Soc. Dist. + Travel Ban
2020-12-05	246634	136596	398242	795	Soc. Dist. + Travel Ban
2020-12-06	247445	136316	401418	811	Soc. Dist. + Travel Ban
2020-12-07	248256	136161	404529	811	Soc. Dist. + Travel Ban
2020-12-08	249066	135879	407512	810	Soc. Dist. + Travel Ban
2020-12-09	249874	135719	410391	808	Soc. Dist. + Travel Ban
2020-12-10	250688	135162	414245	814	Soc. Dist. + Travel Ban
2020-12-11	251459	134891	416949	771	Soc. Dist. + Travel Ban
2020-12-12	252239	134469	419916	780	Soc. Dist. + Travel Ban
2020-12-13	253000	134202	422799	761	Soc. Dist. + Travel Ban
2020-12-14	253745	133677	425756	745	Soc. Dist. + Travel Ban
2020-12-15	254505	133615	429132	760	Soc. Dist. + Travel Ban
2020-12-16	255250	133390	432123	745	Soc. Dist. + Travel Ban
2020-12-17	256022	133187	435312	772	Soc. Dist. + Travel Ban
2020-12-18	256807	133126	438434	785	Soc. Dist. + Travel Ban
2020-12-19	257573	132613	441748	766	Soc. Dist. + Travel Ban
2020-12-20	258325	132439	444496	752	Soc. Dist. + Travel Ban
2020-12-21	259089	132252	447802	764	Soc. Dist. + Travel Ban
2020-12-22	259867	132250	450623	778	Soc. Dist. + Travel Ban
2020-12-23	260633	131865	454525	766	Soc. Dist. + Travel Ban
2020-12-24	261377	131465	457982	744	Soc. Dist. + Travel Ban
2020-12-25	262127	131220	460519	750	Soc. Dist. + Travel Ban
2020-12-26	262854	131117	464004	727	Soc. Dist. + Travel Ban
2020-12-27	263609	131085	466872	755	Soc. Dist. + Travel Ban
2020-12-28	264366	130396	470169	757	Soc. Dist. + Travel Ban
2020-12-29	265111	130118	473737	745	Soc. Dist. + Travel Ban
2020-12-30	265862	129954	476832	751	Soc. Dist. + Travel Ban
2020-12-31	266581	129893	479262	719	Soc. Dist. + Travel Ban
2021-01-01	267301	129639	483170	720	Soc. Dist. + Travel Ban
2021-01-02	268027	129418	486199	726	Soc. Dist. + Travel Ban
2021-01-03	268754	129027	489616	727	Soc. Dist. + Travel Ban
2021-01-04	269491	128828	493200	737	Soc. Dist. + Travel Ban
2021-01-05	270210	128777	496193	719	Soc. Dist. + Travel Ban
2021-01-06	270897	128344	498692	687	Soc. Dist. + Travel Ban
2021-01-07	271653	128215	502223	756	Soc. Dist. + Travel Ban
2021-01-08	272401	127986	505911	748	Soc. Dist. + Travel Ban
2021-01-09	273125	127853	509112	724	Soc. Dist. + Travel Ban
2021-01-10	273868	127825	512574	743	Soc. Dist. + Travel Ban
2021-01-11	274563	127298	515817	695	Soc. Dist. + Travel Ban
2021-01-12	275313	127051	519136	750	Soc. Dist. + Travel Ban
2021-01-13	276041	126801	522501	728	Soc. Dist. + Travel Ban
2021-01-14	276762	126669	525303	721	Soc. Dist. + Travel Ban
2021-01-15	277483	126572	529299	721	Soc. Dist. + Travel Ban
2021-01-16	278192	126120	533015	709	Soc. Dist. + Travel Ban
2021-01-17	278909	125990	536040	717	Soc. Dist. + Travel Ban
2021-01-18	279622	125723	539647	713	Soc. Dist. + Travel Ban
2021-01-19	280334	125681	542878	712	Soc. Dist. + Travel Ban
2021-01-20	281038	125445	546823	704	Soc. Dist. + Travel Ban
2021-01-21	281764	125147	550019	726	Soc. Dist. + Travel Ban
2021-01-22	282461	124802	553017	697	Soc. Dist. + Travel Ban
2021-01-23	283168	124537	556440	707	Soc. Dist. + Travel Ban
2021-01-24	283890	124138	560691	722	Soc. Dist. + Travel Ban
2021-01-25	284619	123992	564089	729	Soc. Dist. + Travel Ban
2021-01-26	285333	123794	567187	714	Soc. Dist. + Travel Ban
2021-01-27	286068	123593	571283	735	Soc. Dist. + Travel Ban
2021-01-28	286775	123129	574682	707	Soc. Dist. + Travel Ban
2021-01-29	287486	123010	578798	711	Soc. Dist. + Travel Ban
2021-01-30	288199	122748	582462	713	Soc. Dist. + Travel Ban
2021-01-31	288940	122501	586607	741	Soc. Dist. + Travel Ban
2021-02-01	289643	122196	589993	703	Soc. Dist. + Travel Ban
2021-02-02	290346	122072	593519	703	Soc. Dist. + Travel Ban
2021-02-03	291061	121648	598149	715	Soc. Dist. + Travel Ban
2021-02-04	291789	121460	601218	728	Soc. Dist. + Travel Ban
2021-02-05	292491	121498	604884	702	Soc. Dist. + Travel Ban
2021-02-06	293205	121208	608968	714	Soc. Dist. + Travel Ban
2021-02-07	293882	120831	612495	677	Soc. Dist. + Travel Ban
2021-02-08	294576	120692	616798	694	Soc. Dist. + Travel Ban
2021-02-09	295294	120475	620259	718	Soc. Dist. + Travel Ban
2021-02-10	296002	120029	624680	708	Soc. Dist. + Travel Ban
2021-02-11	296748	119888	628767	746	Soc. Dist. + Travel Ban
2021-02-12	297468	119467	632830	720	Soc. Dist. + Travel Ban
2021-02-13	298180	119135	637078	712	Soc. Dist. + Travel Ban
2021-02-14	298895	119212	640722	715	Soc. Dist. + Travel Ban
2021-02-15	299630	118577	644411	735	Soc. Dist. + Travel Ban
2021-02-16	300364	118452	648275	734	Soc. Dist. + Travel Ban
2021-02-17	301073	118166	652525	709	Soc. Dist. + Travel Ban
2021-02-18	301822	117824	656692	749	Soc. Dist. + Travel Ban
2021-02-19	302570	117608	660751	748	Soc. Dist. + Travel Ban
2021-02-20	303307	117120	665683	737	Soc. Dist. + Travel Ban
2021-02-21	304041	116858	669359	734	Soc. Dist. + Travel Ban
2021-02-22	304760	116871	673480	719	Soc. Dist. + Travel Ban
2021-02-23	305477	116553	678148	717	Soc. Dist. + Travel Ban
2021-02-24	306230	116254	682600	753	Soc. Dist. + Travel Ban
2021-02-25	306992	116129	686803	762	Soc. Dist. + Travel Ban
2021-02-26	307762	115944	691615	770	Soc. Dist. + Travel Ban
2021-02-27	308476	115696	695077	714	Soc. Dist. + Travel Ban
2021-02-28	309208	115433	700347	732	Soc. Dist. + Travel Ban
2021-03-01	309958	115045	704273	750	Soc. Dist. + Travel Ban
2021-03-02	310711	114757	709191	753	Soc. Dist. + Travel Ban
2021-03-03	311409	114393	714504	698	Soc. Dist. + Travel Ban
2021-03-04	312139	114238	717729	730	Soc. Dist. + Travel Ban
2021-03-05	312867	113831	722701	728	Soc. Dist. + Travel Ban
2021-03-06	313628	113718	727542	761	Soc. Dist. + Travel Ban
2021-03-07	314376	113569	732208	748	Soc. Dist. + Travel Ban
2021-03-08	315135	113404	736487	759	Soc. Dist. + Travel Ban
2021-03-09	315862	113165	742548	727	Soc. Dist. + Travel Ban
2021-03-10	316624	112961	745995	762	Soc. Dist. + Travel Ban
