stat	value
thetaS_last_obs_p_mean	0.9970753
thetaI_last_obs_p_mean	0.0002000357
thetaR_last_obs_p_mean	0.002724688
thetaS_last_obs_p_ci_low	0.9968584
thetaS_last_obs_p_ci_med	0.9970762
thetaS_last_obs_p_ci_up	0.9972869
thetaI_last_obs_p_ci_low	0.0001465688
thetaI_last_obs_p_ci_med	0.0001991292
thetaI_last_obs_p_ci_up	0.0002586362
thetaR_last_obs_p_ci_low	0.002520543
thetaR_last_obs_p_ci_med	0.002723697
thetaR_last_obs_p_ci_up	0.00293405
R0_p_mean	1.016097
R0_p_ci_low	0.5980247
R0_p_ci_med	0.9715846
R0_p_ci_up	1.739244
gamma_p_mean	0.07969042
gamma_p_ci_low	0.01465378
gamma_p_ci_med	0.07774142
gamma_p_ci_up	0.1596108
beta_p_mean	0.0772757
beta_p_ci_low	0.01703869
beta_p_ci_med	0.07393283
beta_p_ci_up	0.1574978
incidence_mean	0.00160475
incidence_ci_low	0.0003768119
incidence_ci_median	0.001504666
incidence_ci_up	0.003362727
thetaI_tp1_mean	0.0004643606
thetaI_tp1_ci_low	0.0003944418
thetaI_tp1_ci_med	0.0004636354
thetaI_tp1_ci_up	0.0005377816
thetaR_tp1_mean	0.001204956
thetaR_tp1_ci_low	0.0010911
thetaR_tp1_ci_med	0.001204441
thetaR_tp1_ci_up	0.001322138
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003123539
R_tp1_ci_low	0.001030125
R_tp1_ci_med	0.00296179
R_tp1_ci_up	0.006100981
thetaI_tp2_mean	0.0004663201
thetaI_tp2_ci_low	0.0003966932
thetaI_tp2_ci_med	0.0004657516
thetaI_tp2_ci_up	0.0005393788
thetaR_tp2_mean	0.001294378
thetaR_tp2_ci_low	0.001176762
thetaR_tp2_ci_med	0.001293827
thetaR_tp2_ci_up	0.001415805
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003254907
thetaR_max_ci_low	0.0005736208
thetaR_max_ci_med	0.003000732
thetaR_max_ci_up	0.007389274
cumInf_mean	0.003284022
cumInf_ci_low	0.0005754303
cumInf_ci_med	0.003012972
cumInf_ci_up	0.007508403
dthetaI_tp1_date	09/08/20
first_tp_mean	09/16/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/18/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/19/20
end_p_mean	12/17/20
end_p_ci_low	11/03/20
end_p_ci_med	12/05/20
end_p_ci_up	03/22/21
begin_str	09/04/2020
