date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	174659	NA	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	323154	NA	Soc. Dist. + Travel Ban	269923	381159
2020-10-20	325094	1940	Soc. Dist. + Travel Ban	263807	392709
2020-10-21	327055	1961	Soc. Dist. + Travel Ban	258593	403451
2020-10-22	328980	1925	Soc. Dist. + Travel Ban	253989	413808
2020-10-23	330936	1956	Soc. Dist. + Travel Ban	249705	424016
2020-10-24	332896	1960	Soc. Dist. + Travel Ban	245757	433391
2020-10-25	334823	1927	Soc. Dist. + Travel Ban	242658	442274
2020-10-26	336783	1960	Soc. Dist. + Travel Ban	239034	451234
2020-10-27	338681	1898	Soc. Dist. + Travel Ban	236099	460251
2020-10-28	340565	1884	Soc. Dist. + Travel Ban	233332	468690
2020-10-29	342457	1892	Soc. Dist. + Travel Ban	230768	477403
2020-10-30	344354	1897	Soc. Dist. + Travel Ban	227940	486224
2020-10-31	346250	1896	Soc. Dist. + Travel Ban	225632	494179
2020-11-01	348154	1904	Soc. Dist. + Travel Ban	223791	502139
2020-11-02	350066	1912	Soc. Dist. + Travel Ban	221362	510941
2020-11-03	351988	1922	Soc. Dist. + Travel Ban	219755	519307
2020-11-04	353892	1904	Soc. Dist. + Travel Ban	218097	527318
2020-11-05	355799	1907	Soc. Dist. + Travel Ban	216323	535875
2020-11-06	357666	1867	Soc. Dist. + Travel Ban	214350	543032
2020-11-07	359516	1850	Soc. Dist. + Travel Ban	212954	551203
2020-11-08	361385	1869	Soc. Dist. + Travel Ban	211126	559734
2020-11-09	363245	1860	Soc. Dist. + Travel Ban	209465	567129
2020-11-10	365080	1835	Soc. Dist. + Travel Ban	207920	574888
2020-11-11	367000	1920	Soc. Dist. + Travel Ban	206695	583372
2020-11-12	368923	1923	Soc. Dist. + Travel Ban	205017	591464
2020-11-13	370844	1921	Soc. Dist. + Travel Ban	203769	600539
2020-11-14	372770	1926	Soc. Dist. + Travel Ban	202670	608013
2020-11-15	374670	1900	Soc. Dist. + Travel Ban	201803	616385
2020-11-16	376609	1939	Soc. Dist. + Travel Ban	199998	625339
2020-11-17	378545	1936	Soc. Dist. + Travel Ban	199029	634179
2020-11-18	380485	1940	Soc. Dist. + Travel Ban	198224	642991
2020-11-19	382439	1954	Soc. Dist. + Travel Ban	197174	650850
2020-11-20	384351	1912	Soc. Dist. + Travel Ban	196327	660028
2020-11-21	386319	1968	Soc. Dist. + Travel Ban	195600	668895
2020-11-22	388229	1910	Soc. Dist. + Travel Ban	194889	676580
2020-11-23	390170	1941	Soc. Dist. + Travel Ban	193884	685579
2020-11-24	392095	1925	Soc. Dist. + Travel Ban	193073	694340
2020-11-25	394027	1932	Soc. Dist. + Travel Ban	191882	703429
2020-11-26	395997	1970	Soc. Dist. + Travel Ban	191061	712004
2020-11-27	398051	2054	Soc. Dist. + Travel Ban	190794	721749
2020-11-28	400033	1982	Soc. Dist. + Travel Ban	190392	730627
2020-11-29	402012	1979	Soc. Dist. + Travel Ban	189318	741040
2020-11-30	404001	1989	Soc. Dist. + Travel Ban	188425	750495
