date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	786143	727412	847087	NA	Normal (pre-intervention)
2020-10-20	789386	721986	860129	3243	Normal (pre-intervention)
2020-10-21	792551	716734	872000	3165	Normal (pre-intervention)
2020-10-22	795706	712818	883019	3155	Normal (pre-intervention)
2020-10-23	798786	709266	893858	3080	Normal (pre-intervention)
2020-10-24	801811	706482	903530	3025	Normal (pre-intervention)
2020-10-25	804762	703773	913346	2951	Normal (pre-intervention)
2020-10-26	807682	701164	922391	2920	Normal (pre-intervention)
2020-10-27	810596	698922	931848	2914	Normal (pre-intervention)
2020-10-28	813391	696250	939833	2795	Normal (pre-intervention)
2020-10-29	816190	694687	949178	2799	Normal (pre-intervention)
2020-10-30	818887	692913	956889	2697	Normal (pre-intervention)
2020-10-31	821597	691019	965313	2710	Normal (pre-intervention)
2020-11-01	824256	689524	973137	2659	Normal (pre-intervention)
2020-11-02	826867	687899	981488	2611	Normal (pre-intervention)
2020-11-03	829420	686163	988132	2553	Normal (pre-intervention)
2020-11-04	831951	685109	996507	2531	Normal (pre-intervention)
2020-11-05	834412	683120	1003876	2461	Normal (pre-intervention)
2020-11-06	836897	682618	1011025	2485	Normal (pre-intervention)
2020-11-07	839324	681087	1017910	2427	Normal (pre-intervention)
2020-11-08	841690	679784	1025103	2366	Normal (pre-intervention)
2020-11-09	843977	678488	1032016	2287	Normal (pre-intervention)
2020-11-10	846266	677614	1038873	2289	Normal (pre-intervention)
2020-11-11	848559	676201	1045721	2293	Normal (pre-intervention)
2020-11-12	850755	674172	1052734	2196	Normal (pre-intervention)
2020-11-13	852996	673865	1058662	2241	Normal (pre-intervention)
2020-11-14	855098	672983	1065794	2102	Normal (pre-intervention)
2020-11-15	857198	671225	1072383	2100	Normal (pre-intervention)
2020-11-16	859295	670778	1078357	2097	Normal (pre-intervention)
2020-11-17	861300	669607	1084680	2005	Normal (pre-intervention)
2020-11-18	863291	667846	1091480	1991	Normal (pre-intervention)
2020-11-19	865264	666741	1097297	1973	Normal (pre-intervention)
2020-11-20	867288	666271	1104493	2024	Normal (pre-intervention)
2020-11-21	869192	665289	1110263	1904	Normal (pre-intervention)
2020-11-22	871092	664300	1116901	1900	Normal (pre-intervention)
2020-11-23	872947	662849	1122672	1855	Normal (pre-intervention)
2020-11-24	874772	662057	1127998	1825	Normal (pre-intervention)
2020-11-25	876616	660871	1134168	1844	Normal (pre-intervention)
2020-11-26	878439	660273	1140339	1823	Normal (pre-intervention)
2020-11-27	880190	659468	1146052	1751	Normal (pre-intervention)
2020-11-28	881918	658399	1152876	1728	Normal (pre-intervention)
2020-11-29	883626	657703	1159537	1708	Normal (pre-intervention)
2020-11-30	885313	656433	1164926	1687	Normal (pre-intervention)
2020-12-01	886998	655268	1171466	1685	Normal (pre-intervention)
2020-12-02	888592	654441	1176835	1594	Normal (pre-intervention)
2020-12-03	890173	653448	1182535	1581	Normal (pre-intervention)
2020-12-04	891742	652371	1189395	1569	Normal (pre-intervention)
2020-12-05	893281	651461	1193791	1539	Normal (pre-intervention)
2020-12-06	894824	651077	1199198	1543	Normal (pre-intervention)
2020-12-07	896267	649659	1205010	1443	Normal (pre-intervention)
2020-12-08	897796	648862	1210913	1529	Normal (pre-intervention)
2020-12-09	899262	648010	1216843	1466	Normal (pre-intervention)
2020-12-10	900789	647241	1221556	1527	Normal (pre-intervention)
2020-12-11	902233	646191	1227197	1444	Normal (pre-intervention)
