stat	value
thetaS_last_obs_p_mean	0.9929638
thetaI_last_obs_p_mean	0.0007036388
thetaR_last_obs_p_mean	0.006332535
thetaS_last_obs_p_ci_low	0.9926072
thetaS_last_obs_p_ci_med	0.9929644
thetaS_last_obs_p_ci_up	0.9933183
thetaI_last_obs_p_ci_low	0.0005927692
thetaI_last_obs_p_ci_med	0.000702693
thetaI_last_obs_p_ci_up	0.0008206663
thetaR_last_obs_p_ci_low	0.005998864
thetaR_last_obs_p_ci_med	0.006331924
thetaR_last_obs_p_ci_up	0.006671122
R0_p_mean	1.10998
R0_p_ci_low	0.7048299
R0_p_ci_med	1.078307
R0_p_ci_up	1.717336
gamma_p_mean	0.05389247
gamma_p_ci_low	0.01605329
gamma_p_ci_med	0.05340514
gamma_p_ci_up	0.09534988
beta_p_mean	0.05812692
beta_p_ci_low	0.01857956
beta_p_ci_med	0.05723344
beta_p_ci_up	0.1032153
incidence_mean	0.004511712
incidence_ci_low	0.001482281
incidence_ci_median	0.004269864
incidence_ci_up	0.00905753
thetaI_tp1_mean	0.001212166
thetaI_tp1_ci_low	0.001087741
thetaI_tp1_ci_med	0.001211424
thetaI_tp1_ci_up	0.001341361
thetaR_tp1_mean	0.00284724
thetaR_tp1_ci_low	0.002658163
thetaR_tp1_ci_med	0.002846152
thetaR_tp1_ci_up	0.003042026
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00770552
R_tp1_ci_low	0.003753539
R_tp1_ci_med	0.007324835
R_tp1_ci_up	0.01344228
thetaI_tp2_mean	0.001723808
thetaI_tp2_ci_low	0.001574254
thetaI_tp2_ci_med	0.001723412
thetaI_tp2_ci_up	0.001876472
thetaR_tp2_mean	0.003485403
thetaR_tp2_ci_low	0.003275424
thetaR_tp2_ci_med	0.00348452
thetaR_tp2_ci_up	0.003701087
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008319934
thetaR_max_ci_low	0.00277337
thetaR_max_ci_med	0.007928891
thetaR_max_ci_up	0.01606857
cumInf_mean	0.008442747
cumInf_ci_low	0.002793812
cumInf_ci_med	0.00800837
cumInf_ci_up	0.01653225
dthetaI_tp1_date	09/11/20
first_tp_mean	09/11/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	01/28/21
end_p_ci_low	11/22/20
end_p_ci_med	01/25/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
