date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	690111	623071	760651	NA	Soc. Dist. + Travel Ban
2020-10-20	692377	615160	774512	2266	Soc. Dist. + Travel Ban
2020-10-21	694631	608007	787230	2254	Soc. Dist. + Travel Ban
2020-10-22	696778	601857	798744	2147	Soc. Dist. + Travel Ban
2020-10-23	698906	596163	809939	2128	Soc. Dist. + Travel Ban
2020-10-24	700976	591138	820659	2070	Soc. Dist. + Travel Ban
2020-10-25	702947	586464	830240	1971	Soc. Dist. + Travel Ban
2020-10-26	704975	582341	840011	2028	Soc. Dist. + Travel Ban
2020-10-27	706866	578187	848989	1891	Soc. Dist. + Travel Ban
2020-10-28	708720	574537	858187	1854	Soc. Dist. + Travel Ban
2020-10-29	710495	570497	867157	1775	Soc. Dist. + Travel Ban
2020-10-30	712322	567493	875812	1827	Soc. Dist. + Travel Ban
2020-10-31	714112	564337	883779	1790	Soc. Dist. + Travel Ban
2020-11-01	715858	561189	891744	1746	Soc. Dist. + Travel Ban
2020-11-02	717622	558949	899765	1764	Soc. Dist. + Travel Ban
2020-11-03	719304	555964	906637	1682	Soc. Dist. + Travel Ban
2020-11-04	721021	553292	914949	1717	Soc. Dist. + Travel Ban
2020-11-05	722711	551220	922738	1690	Soc. Dist. + Travel Ban
2020-11-06	724330	548563	929543	1619	Soc. Dist. + Travel Ban
2020-11-07	725944	545891	937301	1614	Soc. Dist. + Travel Ban
2020-11-08	727437	543747	944101	1493	Soc. Dist. + Travel Ban
2020-11-09	728946	541285	950687	1509	Soc. Dist. + Travel Ban
2020-11-10	730440	538961	958476	1494	Soc. Dist. + Travel Ban
2020-11-11	731873	537532	965046	1433	Soc. Dist. + Travel Ban
2020-11-12	733249	535353	970801	1376	Soc. Dist. + Travel Ban
2020-11-13	734725	533151	977662	1476	Soc. Dist. + Travel Ban
2020-11-14	736083	531445	984044	1358	Soc. Dist. + Travel Ban
2020-11-15	737459	529597	990786	1376	Soc. Dist. + Travel Ban
2020-11-16	738782	527867	996419	1323	Soc. Dist. + Travel Ban
2020-11-17	740105	525773	1002414	1323	Soc. Dist. + Travel Ban
