stat	value
thetaS_last_obs_p_mean	0.9973543
thetaI_last_obs_p_mean	0.0002431308
thetaR_last_obs_p_mean	0.002402558
thetaS_last_obs_p_ci_low	0.9971505
thetaS_last_obs_p_ci_med	0.9973549
thetaS_last_obs_p_ci_up	0.9975548
thetaI_last_obs_p_ci_low	0.0001849854
thetaI_last_obs_p_ci_med	0.0002422359
thetaI_last_obs_p_ci_up	0.0003064195
thetaR_last_obs_p_ci_low	0.002211747
thetaR_last_obs_p_ci_med	0.00240207
thetaR_last_obs_p_ci_up	0.002596648
R0_p_mean	1.347217
R0_p_ci_low	0.6769211
R0_p_ci_med	1.237921
R0_p_ci_up	2.629327
gamma_p_mean	0.04866272
gamma_p_ci_low	0.007348073
gamma_p_ci_med	0.04023102
gamma_p_ci_up	0.1340365
beta_p_mean	0.0588941
beta_p_ci_low	0.01012647
beta_p_ci_med	0.05168248
beta_p_ci_up	0.1472369
incidence_mean	0.02502906
incidence_ci_low	0.000254844
incidence_ci_median	0.002988697
incidence_ci_up	0.2403233
thetaI_tp1_mean	0.007519222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004120344
thetaI_tp1_ci_up	0.07270801
thetaR_tp1_mean	0.01921156
thetaR_tp1_ci_low	0.0007630146
thetaR_tp1_ci_med	0.004836858
thetaR_tp1_ci_up	0.1588244
Y_tp1_mean	0.007519462
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004106838
Y_tp1_ci_up	0.07277698
R_tp1_mean	0.01921265
R_tp1_ci_low	0.0007542361
R_tp1_ci_med	0.004836991
R_tp1_ci_up	0.1591403
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01921156
thetaR_max_ci_low	0.0007630146
thetaR_max_ci_med	0.004836858
thetaR_max_ci_up	0.1588244
cumInf_mean	0.02673078
cumInf_ci_low	0.0007896501
cumInf_ci_med	0.005438999
cumInf_ci_up	0.2393354
dthetaI_tp1_date	03/22/21
first_tp_mean	11/14/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/30/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	03/22/21
second_tp_mean	11/15/20
second_tp_ci_low	09/06/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/22/21
end_p_mean	02/20/21
end_p_ci_low	11/14/20
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
