stat	value
thetaS_last_obs_p_mean	0.990472
thetaI_last_obs_p_mean	0.0005550189
thetaR_last_obs_p_mean	0.008973003
thetaS_last_obs_p_ci_low	0.9900835
thetaS_last_obs_p_ci_med	0.9904726
thetaS_last_obs_p_ci_up	0.990855
thetaI_last_obs_p_ci_low	0.0004648855
thetaI_last_obs_p_ci_med	0.0005539303
thetaI_last_obs_p_ci_up	0.000651376
thetaR_last_obs_p_ci_low	0.00860067
thetaR_last_obs_p_ci_med	0.00897203
thetaR_last_obs_p_ci_up	0.009348639
R0_p_mean	1.088171
R0_p_ci_low	0.680027
R0_p_ci_med	1.033576
R0_p_ci_up	1.869761
gamma_p_mean	0.07392514
gamma_p_ci_low	0.01080084
gamma_p_ci_med	0.0688731
gamma_p_ci_up	0.1670351
beta_p_mean	0.0760567
beta_p_ci_low	0.01349484
beta_p_ci_med	0.07056381
beta_p_ci_up	0.1698382
incidence_mean	0.01647744
incidence_ci_low	0.0009871815
incidence_ci_median	0.007131065
incidence_ci_up	0.09605457
thetaI_tp1_mean	0.002657774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003922266
thetaI_tp1_ci_up	0.02032628
thetaR_tp1_mean	0.02108624
thetaR_tp1_ci_low	0.006157201
thetaR_tp1_ci_med	0.01440438
thetaR_tp1_ci_up	0.08260586
Y_tp1_mean	0.00265738
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003904778
Y_tp1_ci_up	0.0203301
R_tp1_mean	0.0210875
R_tp1_ci_low	0.006139937
R_tp1_ci_med	0.01440845
R_tp1_ci_up	0.08255845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02108624
thetaR_max_ci_low	0.006157201
thetaR_max_ci_med	0.01440438
thetaR_max_ci_up	0.08260586
cumInf_mean	0.02374402
cumInf_ci_low	0.006285342
cumInf_ci_med	0.01506426
cumInf_ci_up	0.1023987
dthetaI_tp1_date	03/22/21
first_tp_mean	10/19/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	03/22/21
second_tp_mean	10/20/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/22/21
end_p_mean	03/04/21
end_p_ci_low	12/07/20
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
