date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	774564	702893	849006	NA	Moderate return
2020-10-20	780881	697593	868095	6317	Moderate return
2020-10-21	787106	693229	885982	6225	Moderate return
2020-10-22	793266	690038	902963	6160	Moderate return
2020-10-23	799328	686598	919045	6062	Moderate return
2020-10-24	805283	684812	933860	5955	Moderate return
2020-10-25	811135	682496	948741	5852	Moderate return
2020-10-26	816910	680996	963029	5775	Moderate return
2020-10-27	822555	679234	977023	5645	Moderate return
2020-10-28	828170	678610	990964	5615	Moderate return
2020-10-29	833744	676840	1004168	5574	Moderate return
2020-10-30	839208	676577	1018296	5464	Moderate return
2020-10-31	844634	676095	1030878	5426	Moderate return
2020-11-01	849969	674621	1043915	5335	Moderate return
2020-11-02	855089	674183	1055543	5120	Moderate return
2020-11-03	860258	673561	1068464	5169	Moderate return
2020-11-04	865306	673727	1080141	5048	Moderate return
2020-11-05	870320	672736	1092562	5014	Moderate return
2020-11-06	875285	672950	1104296	4965	Moderate return
2020-11-07	880090	672527	1115662	4805	Moderate return
2020-11-08	884825	672157	1127057	4735	Moderate return
2020-11-09	889538	671536	1138720	4713	Moderate return
2020-11-10	894251	671472	1149173	4713	Moderate return
2020-11-11	898757	670901	1160919	4506	Moderate return
2020-11-12	903269	671083	1171832	4512	Moderate return
2020-11-13	907750	670903	1182851	4481	Moderate return
2020-11-14	912211	670400	1193072	4461	Moderate return
2020-11-15	916543	670630	1204194	4332	Moderate return
2020-11-16	920855	670232	1215057	4312	Moderate return
2020-11-17	925047	670702	1225315	4192	Moderate return
2020-11-18	929262	671317	1235815	4215	Moderate return
2020-11-19	933353	670070	1246318	4091	Moderate return
2020-11-20	937331	670134	1257060	3978	Moderate return
2020-11-21	941316	670254	1266075	3985	Moderate return
2020-11-22	945337	670085	1275473	4021	Moderate return
2020-11-23	949236	670161	1284698	3899	Moderate return
2020-11-24	953087	669710	1294884	3851	Moderate return
2020-11-25	956901	670198	1304714	3814	Moderate return
2020-11-26	960677	669735	1313602	3776	Moderate return
2020-11-27	964444	669402	1324702	3767	Moderate return
2020-11-28	968145	669771	1333073	3701	Moderate return
2020-11-29	971730	670041	1342392	3585	Moderate return
2020-11-30	975282	670019	1352405	3552	Moderate return
2020-12-01	978695	669426	1361926	3413	Moderate return
2020-12-02	982172	669443	1370315	3477	Moderate return
2020-12-03	985592	669012	1379710	3420	Moderate return
2020-12-04	988995	668979	1388465	3403	Moderate return
2020-12-05	992308	668930	1398204	3313	Moderate return
2020-12-06	995592	668983	1406773	3284	Moderate return
2020-12-07	998866	669180	1415102	3274	Moderate return
2020-12-08	1002081	669826	1424775	3215	Moderate return
2020-12-09	1005246	668530	1433653	3165	Moderate return
2020-12-10	1008430	668896	1442510	3184	Moderate return
2020-12-11	1011595	668044	1452663	3165	Moderate return
2020-12-12	1014613	668558	1460080	3018	Moderate return
2020-12-13	1017647	667561	1468656	3034	Moderate return
2020-12-14	1020683	667795	1477129	3036	Moderate return
2020-12-15	1023631	666844	1485520	2948	Moderate return
2020-12-16	1026581	666848	1493895	2950	Moderate return
2020-12-17	1029519	666014	1502855	2938	Moderate return
2020-12-18	1032385	666351	1512284	2866	Moderate return
2020-12-19	1035225	665756	1520621	2840	Moderate return
2020-12-20	1038010	665030	1528500	2785	Moderate return
2020-12-21	1040817	666027	1537097	2807	Moderate return
2020-12-22	1043544	665357	1544645	2727	Moderate return
2020-12-23	1046255	664610	1553947	2711	Moderate return
2020-12-24	1048868	663926	1561659	2613	Moderate return
2020-12-25	1051500	664023	1569745	2632	Moderate return
2020-12-26	1054084	663340	1577286	2584	Moderate return
2020-12-27	1056675	662815	1586288	2591	Moderate return
2020-12-28	1059262	662493	1594301	2587	Moderate return
2020-12-29	1061778	662639	1602310	2516	Moderate return
2020-12-30	1064315	661708	1611297	2537	Moderate return
2020-12-31	1066738	661155	1617077	2423	Moderate return
2021-01-01	1069145	660677	1625791	2407	Moderate return
2021-01-02	1071594	661274	1634159	2449	Moderate return
2021-01-03	1073963	661118	1642496	2369	Moderate return
2021-01-04	1076283	661569	1650309	2320	Moderate return
2021-01-05	1078695	660262	1658074	2412	Moderate return
2021-01-06	1080995	660208	1667222	2300	Moderate return
2021-01-07	1083233	659202	1673850	2238	Moderate return
2021-01-08	1085572	659210	1682984	2339	Moderate return
2021-01-09	1087826	658889	1693437	2254	Moderate return
2021-01-10	1090043	658529	1699285	2217	Moderate return
2021-01-11	1092285	659310	1707745	2242	Moderate return
2021-01-12	1094437	658985	1716253	2152	Moderate return
2021-01-13	1096575	658105	1722343	2138	Moderate return
2021-01-14	1098703	657451	1731211	2128	Moderate return
2021-01-15	1100819	657185	1738123	2116	Moderate return
2021-01-16	1102928	656159	1745014	2109	Moderate return
2021-01-17	1105116	657179	1755182	2188	Moderate return
2021-01-18	1107244	655408	1761123	2128	Moderate return
2021-01-19	1109336	655516	1769073	2092	Moderate return
2021-01-20	1111284	655541	1774716	1948	Moderate return
2021-01-21	1113359	655539	1782070	2075	Moderate return
2021-01-22	1115344	654429	1790701	1985	Moderate return
2021-01-23	1117274	654593	1797946	1930	Moderate return
2021-01-24	1119241	653956	1804880	1967	Moderate return
2021-01-25	1121166	653404	1810866	1925	Moderate return
2021-01-26	1123112	653028	1819424	1946	Moderate return
2021-01-27	1124924	651956	1826606	1812	Moderate return
2021-01-28	1126762	652210	1833657	1838	Moderate return
2021-01-29	1128617	650794	1841466	1855	Moderate return
2021-01-30	1130436	650588	1848387	1819	Moderate return
2021-01-31	1132238	649401	1854139	1802	Moderate return
2021-02-01	1134013	648793	1863114	1775	Moderate return
2021-02-02	1135775	648228	1870551	1762	Moderate return
2021-02-03	1137546	647675	1879791	1771	Moderate return
2021-02-04	1139378	646089	1886705	1832	Moderate return
2021-02-05	1141121	645975	1893545	1743	Moderate return
2021-02-06	1142841	644874	1901259	1720	Moderate return
2021-02-07	1144588	644786	1906915	1747	Moderate return
2021-02-08	1146288	643905	1914715	1700	Moderate return
2021-02-09	1147928	643158	1922245	1640	Moderate return
2021-02-10	1149671	642036	1928294	1743	Moderate return
2021-02-11	1151260	640758	1935533	1589	Moderate return
2021-02-12	1152876	640111	1942862	1616	Moderate return
2021-02-13	1154429	640172	1950678	1553	Moderate return
2021-02-14	1156057	639645	1957289	1628	Moderate return
2021-02-15	1157641	639168	1964421	1584	Moderate return
2021-02-16	1159175	637885	1971095	1534	Moderate return
2021-02-17	1160743	636464	1979012	1568	Moderate return
2021-02-18	1162308	635843	1985105	1565	Moderate return
2021-02-19	1163757	635969	1992958	1449	Moderate return
2021-02-20	1165298	635441	2000054	1541	Moderate return
2021-02-21	1166809	633867	2006544	1511	Moderate return
2021-02-22	1168345	632613	2016086	1536	Moderate return
2021-02-23	1169883	631917	2020984	1538	Moderate return
2021-02-24	1171422	632233	2028853	1539	Moderate return
2021-02-25	1172863	631155	2035479	1441	Moderate return
2021-02-26	1174277	630205	2044633	1414	Moderate return
2021-02-27	1175734	629862	2051871	1457	Moderate return
2021-02-28	1177091	629037	2058545	1357	Moderate return
2021-03-01	1178539	628061	2063733	1448	Moderate return
2021-03-02	1179926	627213	2073226	1387	Moderate return
2021-03-03	1181256	625988	2078341	1330	Moderate return
2021-03-04	1182661	625758	2083521	1405	Moderate return
2021-03-05	1183987	624347	2093194	1326	Moderate return
2021-03-06	1185413	624049	2100843	1426	Moderate return
2021-03-07	1186765	622693	2105337	1352	Moderate return
2021-03-08	1188055	621134	2113271	1290	Moderate return
2021-03-09	1189352	621438	2122361	1297	Moderate return
2021-03-10	1190792	620882	2129317	1440	Moderate return
2021-03-11	1192262	620040	2136171	1470	Moderate return
2021-03-12	1193624	618877	2142314	1362	Moderate return
2021-03-13	1194874	618307	2147447	1250	Moderate return
2021-03-14	1196191	616822	2155248	1317	Moderate return
2021-03-15	1197511	615576	2161311	1320	Moderate return
2021-03-16	1198760	614772	2168784	1249	Moderate return
2021-03-17	1200056	614643	2174531	1296	Moderate return
2021-03-18	1201240	613557	2181202	1184	Moderate return
2021-03-19	1202553	612824	2190544	1313	Moderate return
2021-03-20	1203801	612149	2196326	1248	Moderate return
2021-03-21	1204995	611507	2203476	1194	Moderate return
2021-03-22	1206251	610703	2212007	1256	Moderate return
