stat	value
thetaS_last_obs_p_mean	0.9935431
thetaI_last_obs_p_mean	0.0009103509
thetaR_last_obs_p_mean	0.005546567
thetaS_last_obs_p_ci_low	0.9932189
thetaS_last_obs_p_ci_med	0.9935439
thetaS_last_obs_p_ci_up	0.9938612
thetaI_last_obs_p_ci_low	0.0007927416
thetaI_last_obs_p_ci_med	0.0009093962
thetaI_last_obs_p_ci_up	0.001033999
thetaR_last_obs_p_ci_low	0.005253326
thetaR_last_obs_p_ci_med	0.005545809
thetaR_last_obs_p_ci_up	0.005845894
R0_p_mean	1.168175
R0_p_ci_low	0.7094976
R0_p_ci_med	1.117063
R0_p_ci_up	1.953247
gamma_p_mean	0.04721259
gamma_p_ci_low	0.01046914
gamma_p_ci_med	0.04545748
gamma_p_ci_up	0.09492662
beta_p_mean	0.05254351
beta_p_ci_low	0.01328923
beta_p_ci_med	0.05063784
beta_p_ci_up	0.103087
incidence_mean	0.004153684
incidence_ci_low	0.001125455
incidence_ci_median	0.003838938
incidence_ci_up	0.009196363
thetaI_tp1_mean	0.001037385
thetaI_tp1_ci_low	0.0009318948
thetaI_tp1_ci_med	0.001036606
thetaI_tp1_ci_up	0.001146606
thetaR_tp1_mean	0.004636283
thetaR_tp1_ci_low	0.004411737
thetaR_tp1_ci_med	0.004635612
thetaR_tp1_ci_up	0.004865876
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007243494
R_tp1_ci_low	0.003881902
R_tp1_ci_med	0.00686343
R_tp1_ci_up	0.01246076
thetaI_tp2_mean	0.001080737
thetaI_tp2_ci_low	0.0009720561
thetaI_tp2_ci_med	0.001080102
thetaI_tp2_ci_up	0.001192361
thetaR_tp2_mean	0.004855582
thetaR_tp2_ci_low	0.004625115
thetaR_tp2_ci_med	0.004854945
thetaR_tp2_ci_up	0.005089018
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008111892
thetaR_max_ci_low	0.003142454
thetaR_max_ci_med	0.00776067
thetaR_max_ci_up	0.01507639
cumInf_mean	0.008362681
cumInf_ci_low	0.003201763
cumInf_ci_med	0.007937561
cumInf_ci_up	0.01595348
dthetaI_tp1_date	09/29/20
first_tp_mean	09/24/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/26/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/17/20
end_p_mean	02/19/21
end_p_ci_low	12/08/20
end_p_ci_med	03/09/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
