stat	value
thetaS_last_obs_p_mean	0.9937051
thetaI_last_obs_p_mean	0.001067664
thetaR_last_obs_p_mean	0.005227269
thetaS_last_obs_p_ci_low	0.9933684
thetaS_last_obs_p_ci_med	0.9937061
thetaS_last_obs_p_ci_up	0.9940365
thetaI_last_obs_p_ci_low	0.0009326379
thetaI_last_obs_p_ci_med	0.001066514
thetaI_last_obs_p_ci_up	0.001209685
thetaR_last_obs_p_ci_low	0.004925453
thetaR_last_obs_p_ci_med	0.005226543
thetaR_last_obs_p_ci_up	0.005533558
R0_p_mean	1.115815
R0_p_ci_low	0.8075435
R0_p_ci_med	1.105897
R0_p_ci_up	1.482643
gamma_p_mean	0.07020622
gamma_p_ci_low	0.03962124
gamma_p_ci_med	0.07025209
gamma_p_ci_up	0.100526
beta_p_mean	0.07773232
beta_p_ci_low	0.04230604
beta_p_ci_med	0.07762087
beta_p_ci_up	0.1142052
incidence_mean	0.009631965
incidence_ci_low	0.003667184
incidence_ci_median	0.008013794
incidence_ci_up	0.0254393
thetaI_tp1_mean	0.00104908
thetaI_tp1_ci_low	0.0009358897
thetaI_tp1_ci_med	0.001048244
thetaI_tp1_ci_up	0.001166093
thetaR_tp1_mean	0.0009229629
thetaR_tp1_ci_low	0.000817195
thetaR_tp1_ci_med	0.0009223719
thetaR_tp1_ci_up	0.001032711
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008923775
R_tp1_ci_low	0.004413106
R_tp1_ci_med	0.008049652
R_tp1_ci_up	0.01843713
thetaI_tp2_mean	0.001475278
thetaI_tp2_ci_low	0.001341277
thetaI_tp2_ci_med	0.001474628
thetaI_tp2_ci_up	0.001613399
thetaR_tp2_mean	0.001997675
thetaR_tp2_ci_low	0.001840585
thetaR_tp2_ci_med	0.001996643
thetaR_tp2_ci_up	0.002159102
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01137472
thetaR_max_ci_low	0.003658958
thetaR_max_ci_med	0.01015168
thetaR_max_ci_up	0.02669375
cumInf_mean	0.01178572
cumInf_ci_low	0.003675531
cumInf_ci_med	0.0103075
cumInf_ci_up	0.0291636
dthetaI_tp1_date	09/08/20
first_tp_mean	09/11/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/21/20
end_p_mean	02/25/21
end_p_ci_low	12/12/20
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
