stat	value
thetaS_last_obs_p_mean	0.99649
thetaI_last_obs_p_mean	0.0003722437
thetaR_last_obs_p_mean	0.003137748
thetaS_last_obs_p_ci_low	0.9962542
thetaS_last_obs_p_ci_med	0.9964907
thetaS_last_obs_p_ci_up	0.9967224
thetaI_last_obs_p_ci_low	0.0002984159
thetaI_last_obs_p_ci_med	0.0003712881
thetaI_last_obs_p_ci_up	0.000451127
thetaR_last_obs_p_ci_low	0.002919371
thetaR_last_obs_p_ci_med	0.003136766
thetaR_last_obs_p_ci_up	0.003359718
R0_p_mean	1.404878
R0_p_ci_low	0.7704428
R0_p_ci_med	1.291628
R0_p_ci_up	2.674306
gamma_p_mean	0.06104908
gamma_p_ci_low	0.009033007
gamma_p_ci_med	0.051576
gamma_p_ci_up	0.1619254
beta_p_mean	0.07708255
beta_p_ci_low	0.01346054
beta_p_ci_med	0.06952084
beta_p_ci_up	0.1833586
incidence_mean	0.007537921
incidence_ci_low	0.000412098
incidence_ci_median	0.002833918
incidence_ci_up	0.0461273
thetaI_tp1_mean	0.001831936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.81205e-05
thetaI_tp1_ci_up	0.01513819
thetaR_tp1_mean	0.008156346
thetaR_tp1_ci_low	0.001294204
thetaR_tp1_ci_med	0.005263863
thetaR_tp1_ci_up	0.03390515
Y_tp1_mean	0.001832433
Y_tp1_ci_low	0
Y_tp1_ci_med	1.507432e-05
Y_tp1_ci_up	0.01517256
R_tp1_mean	0.008156449
R_tp1_ci_low	0.001283304
R_tp1_ci_med	0.005263816
R_tp1_ci_up	0.03392766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008156346
thetaR_max_ci_low	0.001294204
thetaR_max_ci_med	0.005263863
thetaR_max_ci_up	0.03390515
cumInf_mean	0.009988283
cumInf_ci_low	0.001327475
cumInf_ci_med	0.005540823
cumInf_ci_up	0.04859398
dthetaI_tp1_date	03/22/21
first_tp_mean	10/18/20
first_tp_ci_low	09/05/20
first_tp_ci_med	10/07/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	03/22/21
second_tp_mean	10/21/20
second_tp_ci_low	09/07/20
second_tp_ci_med	10/09/20
second_tp_ci_up	03/22/21
end_p_mean	02/15/21
end_p_ci_low	11/20/20
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
