date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	48014	NA	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96848	NA	Soc. Dist. + Travel Ban	80121	115338
2020-10-20	97224	376	Soc. Dist. + Travel Ban	77935	118653
2020-10-21	97582	358	Soc. Dist. + Travel Ban	76194	121759
2020-10-22	97955	373	Soc. Dist. + Travel Ban	74645	124584
2020-10-23	98313	358	Soc. Dist. + Travel Ban	73219	127280
2020-10-24	98657	344	Soc. Dist. + Travel Ban	71996	129630
2020-10-25	98988	331	Soc. Dist. + Travel Ban	70848	132229
2020-10-26	99314	326	Soc. Dist. + Travel Ban	69755	134370
2020-10-27	99628	314	Soc. Dist. + Travel Ban	68729	136652
2020-10-28	99925	297	Soc. Dist. + Travel Ban	67820	138568
2020-10-29	100227	302	Soc. Dist. + Travel Ban	67046	140735
2020-10-30	100523	296	Soc. Dist. + Travel Ban	66269	142741
2020-10-31	100830	307	Soc. Dist. + Travel Ban	65382	144595
2020-11-01	101115	285	Soc. Dist. + Travel Ban	64585	146683
2020-11-02	101408	293	Soc. Dist. + Travel Ban	64015	148597
2020-11-03	101679	271	Soc. Dist. + Travel Ban	63352	150159
2020-11-04	101952	273	Soc. Dist. + Travel Ban	62856	152219
2020-11-05	102206	254	Soc. Dist. + Travel Ban	62271	153761
2020-11-06	102463	257	Soc. Dist. + Travel Ban	61645	155669
2020-11-07	102705	242	Soc. Dist. + Travel Ban	61118	157136
2020-11-08	102963	258	Soc. Dist. + Travel Ban	60520	158891
2020-11-09	103221	258	Soc. Dist. + Travel Ban	60053	160301
2020-11-10	103471	250	Soc. Dist. + Travel Ban	59516	161982
2020-11-11	103704	233	Soc. Dist. + Travel Ban	59118	163608
2020-11-12	103946	242	Soc. Dist. + Travel Ban	58697	165192
2020-11-13	104168	222	Soc. Dist. + Travel Ban	58295	166719
2020-11-14	104371	203	Soc. Dist. + Travel Ban	57691	168245
2020-11-15	104603	232	Soc. Dist. + Travel Ban	57307	169638
2020-11-16	104827	224	Soc. Dist. + Travel Ban	56800	171099
2020-11-17	105032	205	Soc. Dist. + Travel Ban	56414	172674
2020-11-18	105243	211	Soc. Dist. + Travel Ban	55884	174211
2020-11-19	105450	207	Soc. Dist. + Travel Ban	55395	175562
2020-11-20	105671	221	Soc. Dist. + Travel Ban	55001	176973
2020-11-21	105870	199	Soc. Dist. + Travel Ban	54545	178260
2020-11-22	106063	193	Soc. Dist. + Travel Ban	54104	179559
2020-11-23	106255	192	Soc. Dist. + Travel Ban	53601	181162
2020-11-24	106441	186	Soc. Dist. + Travel Ban	53215	182685
2020-11-25	106635	194	Soc. Dist. + Travel Ban	52923	184014
2020-11-26	106816	181	Soc. Dist. + Travel Ban	52394	185255
2020-11-27	107002	186	Soc. Dist. + Travel Ban	51964	186775
2020-11-28	107169	167	Soc. Dist. + Travel Ban	51669	187736
2020-11-29	107351	182	Soc. Dist. + Travel Ban	51133	189229
2020-11-30	107514	163	Soc. Dist. + Travel Ban	50724	190363
2020-12-01	107686	172	Soc. Dist. + Travel Ban	50444	191642
2020-12-02	107863	177	Soc. Dist. + Travel Ban	49988	192881
2020-12-03	108012	149	Soc. Dist. + Travel Ban	49600	194273
2020-12-04	108190	178	Soc. Dist. + Travel Ban	49236	195370
2020-12-05	108352	162	Soc. Dist. + Travel Ban	48827	196737
2020-12-06	108519	167	Soc. Dist. + Travel Ban	48558	197803
2020-12-07	108686	167	Soc. Dist. + Travel Ban	48157	199093
2020-12-08	108848	162	Soc. Dist. + Travel Ban	47784	200593
2020-12-09	108993	145	Soc. Dist. + Travel Ban	47427	201620
2020-12-10	109154	161	Soc. Dist. + Travel Ban	47021	202905
2020-12-11	109297	143	Soc. Dist. + Travel Ban	46597	204230
2020-12-12	109442	145	Soc. Dist. + Travel Ban	46299	205348
2020-12-13	109600	158	Soc. Dist. + Travel Ban	45868	206653
2020-12-14	109758	158	Soc. Dist. + Travel Ban	45574	207899
2020-12-15	109890	132	Soc. Dist. + Travel Ban	45209	208726
2020-12-16	110037	147	Soc. Dist. + Travel Ban	44941	210254
2020-12-17	110182	145	Soc. Dist. + Travel Ban	44589	211448
2020-12-18	110342	160	Soc. Dist. + Travel Ban	44212	212697
2020-12-19	110492	150	Soc. Dist. + Travel Ban	43836	213697
2020-12-20	110634	142	Soc. Dist. + Travel Ban	43629	215122
2020-12-21	110782	148	Soc. Dist. + Travel Ban	43239	216673
2020-12-22	110924	142	Soc. Dist. + Travel Ban	42772	217460
2020-12-23	111065	141	Soc. Dist. + Travel Ban	42439	218885
2020-12-24	111221	156	Soc. Dist. + Travel Ban	42194	220032
2020-12-25	111359	138	Soc. Dist. + Travel Ban	41892	221231
2020-12-26	111491	132	Soc. Dist. + Travel Ban	41580	222563
2020-12-27	111630	139	Soc. Dist. + Travel Ban	41366	223513
2020-12-28	111751	121	Soc. Dist. + Travel Ban	41160	224849
2020-12-29	111896	145	Soc. Dist. + Travel Ban	40707	226075
2020-12-30	112062	166	Soc. Dist. + Travel Ban	40377	227339
2020-12-31	112204	142	Soc. Dist. + Travel Ban	40247	228769
2021-01-01	112333	129	Soc. Dist. + Travel Ban	39759	229512
2021-01-02	112453	120	Soc. Dist. + Travel Ban	39553	230852
2021-01-03	112589	136	Soc. Dist. + Travel Ban	39219	231664
2021-01-04	112709	120	Soc. Dist. + Travel Ban	38896	233141
2021-01-05	112855	146	Soc. Dist. + Travel Ban	38522	234268
2021-01-06	112987	132	Soc. Dist. + Travel Ban	38142	235290
2021-01-07	113115	128	Soc. Dist. + Travel Ban	37852	236251
2021-01-08	113229	114	Soc. Dist. + Travel Ban	37632	237839
2021-01-09	113358	129	Soc. Dist. + Travel Ban	37294	238536
2021-01-10	113484	126	Soc. Dist. + Travel Ban	37112	239784
2021-01-11	113618	134	Soc. Dist. + Travel Ban	36834	240834
2021-01-12	113725	107	Soc. Dist. + Travel Ban	36535	241658
2021-01-13	113862	137	Soc. Dist. + Travel Ban	36262	242894
2021-01-14	113989	127	Soc. Dist. + Travel Ban	35972	244216
2021-01-15	114123	134	Soc. Dist. + Travel Ban	35757	245460
2021-01-16	114245	122	Soc. Dist. + Travel Ban	35366	246267
2021-01-17	114373	128	Soc. Dist. + Travel Ban	35014	247523
2021-01-18	114507	134	Soc. Dist. + Travel Ban	34806	249101
2021-01-19	114631	124	Soc. Dist. + Travel Ban	34540	250187
2021-01-20	114753	122	Soc. Dist. + Travel Ban	34251	251530
2021-01-21	114856	103	Soc. Dist. + Travel Ban	33827	252544
2021-01-22	114966	110	Soc. Dist. + Travel Ban	33745	253683
2021-01-23	115092	126	Soc. Dist. + Travel Ban	33276	254742
2021-01-24	115202	110	Soc. Dist. + Travel Ban	33019	255849
2021-01-25	115329	127	Soc. Dist. + Travel Ban	32793	257375
2021-01-26	115439	110	Soc. Dist. + Travel Ban	32593	258253
2021-01-27	115545	106	Soc. Dist. + Travel Ban	32173	259031
2021-01-28	115681	136	Soc. Dist. + Travel Ban	31986	260358
2021-01-29	115813	132	Soc. Dist. + Travel Ban	31760	261064
2021-01-30	115941	128	Soc. Dist. + Travel Ban	31389	262897
2021-01-31	116068	127	Soc. Dist. + Travel Ban	31164	263774
2021-02-01	116182	114	Soc. Dist. + Travel Ban	30875	264610
2021-02-02	116302	120	Soc. Dist. + Travel Ban	30730	266030
2021-02-03	116420	118	Soc. Dist. + Travel Ban	30483	267239
2021-02-04	116558	138	Soc. Dist. + Travel Ban	30402	268756
2021-02-05	116678	120	Soc. Dist. + Travel Ban	30138	269111
2021-02-06	116815	137	Soc. Dist. + Travel Ban	29776	270473
2021-02-07	116934	119	Soc. Dist. + Travel Ban	29550	271240
2021-02-08	117079	145	Soc. Dist. + Travel Ban	29438	272817
2021-02-09	117209	130	Soc. Dist. + Travel Ban	29278	273571
2021-02-10	117351	142	Soc. Dist. + Travel Ban	28993	274779
2021-02-11	117484	133	Soc. Dist. + Travel Ban	28805	275808
2021-02-12	117614	130	Soc. Dist. + Travel Ban	28532	276683
2021-02-13	117718	104	Soc. Dist. + Travel Ban	28271	277940
2021-02-14	117840	122	Soc. Dist. + Travel Ban	28053	278672
2021-02-15	117976	136	Soc. Dist. + Travel Ban	27845	280153
2021-02-16	118099	123	Soc. Dist. + Travel Ban	27517	280874
2021-02-17	118225	126	Soc. Dist. + Travel Ban	27389	282251
2021-02-18	118361	136	Soc. Dist. + Travel Ban	27113	283012
2021-02-19	118501	140	Soc. Dist. + Travel Ban	26874	284471
2021-02-20	118631	130	Soc. Dist. + Travel Ban	26714	285551
2021-02-21	118752	121	Soc. Dist. + Travel Ban	26513	286812
2021-02-22	118883	131	Soc. Dist. + Travel Ban	26350	288172
2021-02-23	119019	136	Soc. Dist. + Travel Ban	26133	289464
2021-02-24	119167	148	Soc. Dist. + Travel Ban	25834	291019
2021-02-25	119312	145	Soc. Dist. + Travel Ban	25636	291662
2021-02-26	119449	137	Soc. Dist. + Travel Ban	25405	292106
2021-02-27	119589	140	Soc. Dist. + Travel Ban	25106	293897
2021-02-28	119720	131	Soc. Dist. + Travel Ban	24921	295234
2021-03-01	119852	132	Soc. Dist. + Travel Ban	24708	296061
2021-03-02	119995	143	Soc. Dist. + Travel Ban	24345	296794
2021-03-03	120151	156	Soc. Dist. + Travel Ban	24226	298663
2021-03-04	120297	146	Soc. Dist. + Travel Ban	24065	299728
2021-03-05	120441	144	Soc. Dist. + Travel Ban	23762	300899
2021-03-06	120583	142	Soc. Dist. + Travel Ban	23604	301785
2021-03-07	120722	139	Soc. Dist. + Travel Ban	23473	303160
2021-03-08	120872	150	Soc. Dist. + Travel Ban	23138	304717
2021-03-09	121013	141	Soc. Dist. + Travel Ban	23152	305616
2021-03-10	121159	146	Soc. Dist. + Travel Ban	22881	306705
2021-03-11	121316	157	Soc. Dist. + Travel Ban	22641	307693
2021-03-12	121477	161	Soc. Dist. + Travel Ban	22513	308764
2021-03-13	121618	141	Soc. Dist. + Travel Ban	22274	310049
2021-03-14	121742	124	Soc. Dist. + Travel Ban	21953	311600
2021-03-15	121910	168	Soc. Dist. + Travel Ban	21896	312836
2021-03-16	122082	172	Soc. Dist. + Travel Ban	21694	313278
2021-03-17	122219	137	Soc. Dist. + Travel Ban	21447	314801
2021-03-18	122358	139	Soc. Dist. + Travel Ban	21322	316028
2021-03-19	122497	139	Soc. Dist. + Travel Ban	21118	316852
2021-03-20	122652	155	Soc. Dist. + Travel Ban	20955	319021
2021-03-21	122811	159	Soc. Dist. + Travel Ban	20678	319274
2021-03-22	122973	162	Soc. Dist. + Travel Ban	20543	320445
2020-10-19	96841	NA	No intervention	80100	115346
2020-10-20	97338	497	No intervention	78071	118786
2020-10-21	97856	518	No intervention	76277	122234
2020-10-22	98366	510	No intervention	74782	125217
2020-10-23	98875	509	No intervention	73421	128234
2020-10-24	99382	507	No intervention	72329	131095
2020-10-25	99903	521	No intervention	71186	133772
2020-10-26	100402	499	No intervention	70191	136379
2020-10-27	100891	489	No intervention	69251	138940
2020-10-28	101417	526	No intervention	68549	141526
2020-10-29	101932	515	No intervention	67582	143994
2020-10-30	102430	498	No intervention	66799	146483
2020-10-31	102929	499	No intervention	66115	148943
2020-11-01	103445	516	No intervention	65473	151378
2020-11-02	103951	506	No intervention	64813	153553
2020-11-03	104465	514	No intervention	64150	156159
2020-11-04	104985	520	No intervention	63604	158399
2020-11-05	105497	512	No intervention	63143	161165
2020-11-06	105998	501	No intervention	62540	163373
2020-11-07	106517	519	No intervention	62109	165545
2020-11-08	107054	537	No intervention	61708	168056
2020-11-09	107576	522	No intervention	61276	170561
2020-11-10	108102	526	No intervention	60709	173147
2020-11-11	108632	530	No intervention	60379	175639
2020-11-12	109146	514	No intervention	59934	178076
2020-11-13	109698	552	No intervention	59623	180693
2020-11-14	110220	522	No intervention	59119	183169
2020-11-15	110772	552	No intervention	58744	185958
2020-11-16	111324	552	No intervention	58398	188448
2020-11-17	111876	552	No intervention	57963	191230
2020-11-18	112448	572	No intervention	57646	193991
2020-11-19	113004	556	No intervention	57244	196923
2020-11-20	113544	540	No intervention	56854	199596
2020-11-21	114108	564	No intervention	56636	202342
2020-11-22	114679	571	No intervention	56226	205229
2020-11-23	115261	582	No intervention	55919	208041
2020-11-24	115846	585	No intervention	55584	210841
2020-11-25	116419	573	No intervention	55192	213945
2020-11-26	116993	574	No intervention	54906	216687
2020-11-27	117598	605	No intervention	54415	220174
2020-11-28	118185	587	No intervention	54108	223059
2020-11-29	118782	597	No intervention	53818	226161
2020-11-30	119375	593	No intervention	53555	229450
2020-12-01	119978	603	No intervention	53252	232155
2020-12-02	120593	615	No intervention	52918	235990
2020-12-03	121228	635	No intervention	52637	239459
2020-12-04	121866	638	No intervention	52338	242700
2020-12-05	122518	652	No intervention	51920	246413
2020-12-06	123164	646	No intervention	51768	249874
2020-12-07	123822	658	No intervention	51444	253536
2020-12-08	124477	655	No intervention	50956	257714
2020-12-09	125152	675	No intervention	50895	261530
2020-12-10	125850	698	No intervention	50558	265408
2020-12-11	126515	665	No intervention	50028	269740
2020-12-12	127187	672	No intervention	49904	274004
2020-12-13	127882	695	No intervention	49508	278350
2020-12-14	128582	700	No intervention	49220	282317
2020-12-15	129297	715	No intervention	48841	286355
2020-12-16	130036	739	No intervention	48698	291242
2020-12-17	130789	753	No intervention	48338	295523
2020-12-18	131546	757	No intervention	47854	300579
2020-12-19	132327	781	No intervention	47654	305190
2020-12-20	133100	773	No intervention	47343	310673
2020-12-21	133886	786	No intervention	46969	315711
2020-12-22	134701	815	No intervention	46714	321138
2020-12-23	135536	835	No intervention	46393	326263
2020-12-24	136375	839	No intervention	46067	332453
2020-12-25	137221	846	No intervention	45848	338017
2020-12-26	138057	836	No intervention	45553	343762
2020-12-27	138944	887	No intervention	45128	349806
2020-12-28	139830	886	No intervention	44815	355201
2020-12-29	140723	893	No intervention	44441	362077
2020-12-30	141633	910	No intervention	44119	367803
2020-12-31	142578	945	No intervention	44016	374670
2021-01-01	143519	941	No intervention	43761	380806
2021-01-02	144489	970	No intervention	43472	387606
2021-01-03	145492	1003	No intervention	43261	394289
2021-01-04	146511	1019	No intervention	42964	401630
2021-01-05	147545	1034	No intervention	42549	408039
2021-01-06	148595	1050	No intervention	42249	416315
2021-01-07	149649	1054	No intervention	42142	424511
2021-01-08	150717	1068	No intervention	41715	431899
2021-01-09	151814	1097	No intervention	41531	439865
2021-01-10	152943	1129	No intervention	41304	446696
2021-01-11	154078	1135	No intervention	41066	456302
