b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6141022706791849	0.19458944115859533	0.13941366148215414	0.2287240301078259	0.2666467625248471	0.15276270190819397	0.056866860411025524	0.06572508003489025	0.0679294056465754	0.047173927193070266	0.05110536570071285	0.05416433999556757	3.508514157319196	1.1220095626270767	0.8056956404708383	1.29354226099977	1.5142610235335194	0.8703095806248273
0.6134335105765195	0.19488296996127238	0.1398443732529634	0.22789385183229818	0.2682181572548139	0.15408778658200678	0.056997894635556094	0.06613428972428997	0.06664173320283988	0.048183944932058104	0.05056847183449193	0.054368998106344366	3.5051724335848617	1.124177352455774	0.8071115714551588	1.2902190489389322	1.522326563621098	0.8780467137972975
0.617185482924955	0.1927026290440793	0.13961200896903134	0.22779470048408815	0.26731102180876704	0.15140858424217501	0.058376777608623184	0.06446072159319978	0.06694135813706935	0.047124664088067786	0.05028233039873465	0.056025798642765814	3.5316833432240324	1.1096780295002895	0.8060197925911626	1.2882195821120326	1.5167220647832949	0.8642747421588619
0.6147215625174327	0.19494987906629546	0.140365614073142	0.22877691732479472	0.26514475906367685	0.15298760911687428	0.057763875862339505	0.0655176265063203	0.06508729395789335	0.047926893841662044	0.05177708562745289	0.054765847041611186	3.5153387135056136	1.123846822626988	0.8088195161334087	1.2948680288258199	1.506792773369477	0.8721393584306989
0.6179790191534746	0.19601270602885884	0.13959806456222293	0.22805178063801734	0.2672164822865435	0.15236098620718047	0.05706475531782407	0.06510516104869837	0.06551938113076078	0.04787730723624238	0.051882901181717685	0.05505576679550222	3.5313918238726862	1.129491955035423	0.8047562104156211	1.2906963879816038	1.5187347028782279	0.868830422080786
0.6200388515365839	0.1944117061468572	0.13927378906238896	0.22772622464942222	0.2661148120890929	0.15616224462582717	0.05622453586922171	0.06405592463149996	0.06686059362618174	0.047039581971727626	0.04961837433956557	0.05474119734103994	3.5400576352122184	1.119050719324704	0.8040001134347629	1.2877168628924134	1.5088817226544564	0.8902141212848207
0.6259481050104632	0.19395938587715064	0.13936818550465896	0.2282404402448643	0.2672266175868176	0.1553648335178528	0.05498873521584688	0.06437294549015912	0.0651156987045671	0.04731217509555516	0.04995664436557991	0.053328504425655884	3.5691857157169595	1.1168135955452005	0.8030956929860635	1.2909953904408378	1.5157244510238157	0.8843603199048228
0.6262206191285292	0.19274091602918977	0.1393418208914267	0.22729971187895368	0.26877522759104455	0.15431630533203694	0.05574256868891386	0.06391944904660832	0.06428269795614437	0.04703900492747639	0.05134788778162036	0.05335038417496867	3.573553084409344	1.109276733299903	0.8022519895027789	1.2853042918111013	1.5267368611651688	0.8784120607256523
0.6246124640171647	0.1914609085494428	0.14063313757512164	0.22815970438970085	0.2671019276249547	0.1537773587115659	0.056112993332237834	0.06429095426060623	0.06522132178494934	0.04663580051495782	0.05080852982229164	0.05512548349128696	3.5657550425816527	1.1023338620264511	0.8104733863940773	1.2896189798261155	1.516373326279258	0.8769711064741469
0.6236586849013095	0.19094681446059295	0.14059393342048687	0.2276965977823061	0.2682603454025729	0.1539568672273429	0.05632174970835636	0.06383598370182368	0.06618331097435794	0.04700903806550897	0.050719483867753455	0.054823170218566225	3.5610860975611316	1.098856201625843	0.8110535310521458	1.2875078829294708	1.5228074509615124	0.8777174246265816
