state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-27	0	2035769	2035769	2035769	2035769	2035769	2035769	0
Nagaland	susceptible	2021-04-28	0	2034082.8566751024	2034152.8566751024	2034250.8566751024	2034250.022178592	2034342.8566751024	2034417.8566751024	48.536877761167034
Nagaland	susceptible	2021-04-29	0	2031718.8566751024	2031803.8566751024	2031996.8566751024	2031995.312308203	2032170.7816751024	2032338.8566751024	97.08284013426163
Nagaland	susceptible	2021-04-30	0	2028730.8566751024	2028879.8566751024	2029191.8566751024	2029184.5276621412	2029478.4066751024	2029730.8566751024	159.70907615493036
Nagaland	susceptible	2021-05-01	0	2025242.8566751024	2025481.8566751024	2025938.8566751024	2025924.4887787914	2026364.1066751024	2026629.8566751024	230.0134277645108
Nagaland	susceptible	2021-05-02	0	2021415.8566751024	2021678.8566751024	2022297.3566751024	2022283.9718296388	2022879.7816751024	2023175.8566751024	309.87465105596027
Nagaland	susceptible	2021-05-03	0	2017209.8566751024	2017554.8566751024	2018327.3566751024	2018308.44640591	2019079.8816751025	2019383.8566751024	400.0469904617565
Nagaland	susceptible	2021-05-04	0	2012637.8566751024	2013044.8566751024	2014042.8566751024	2014016.6602643346	2014966.5566751023	2015375.8566751024	504.3243016809496
Nagaland	susceptible	2021-05-05	0	2007781.8566751024	2008235.8566751024	2009448.3566751024	2009422.7325474853	2010614.7066751022	2011215.8566751024	622.4477804535136
Nagaland	susceptible	2021-05-06	0	2002562.8566751024	2003033.8566751024	2004564.3566751024	2004526.2639532678	2005941.7816751024	2006614.8566751024	752.4209961990229
Nagaland	susceptible	2021-05-07	0	1996939.8566751024	1997572.8566751024	1999377.3566751024	1999320.3108126896	2000991.4066751024	2001756.8566751024	901.3886194130116
Nagaland	susceptible	2021-05-08	0	1990953.8566751024	1991708.8566751024	1993870.8566751024	1993800.2823979338	1995793.9316751023	1996675.8566751024	1069.5732203925427
Nagaland	susceptible	2021-05-09	0	1984640.8566751024	1985499.8566751024	1988039.8566751024	1987956.016196538	1990262.5566751023	1991315.8566751024	1251.5605252565379
Nagaland	susceptible	2021-05-10	0	1977982.8566751024	1978900.8566751024	1981875.8566751024	1981767.09196922	1984452.7816751024	1985542.8566751024	1453.655112968326
Nagaland	susceptible	2021-05-11	0	1970760.8566751024	1971880.8566751024	1975343.3566751024	1975228.229057954	1978361.5066751023	1979526.8566751024	1675.183817162454
Nagaland	susceptible	2021-05-12	0	1963121.8566751024	1964516.8566751024	1968427.3566751024	1968318.147303218	1971871.6566751022	1973309.8566751024	1923.760550668384
Nagaland	susceptible	2021-05-13	0	1955103.8566751024	1956663.8566751024	1961165.3566751024	1961028.4154986318	1965045.3316751025	1966629.8566751024	2196.3704564371956
Nagaland	susceptible	2021-05-14	0	1946499.8566751024	1948313.8566751024	1953504.8566751024	1953330.7410220616	1957900.8066751026	1959803.8566751024	2491.588482190778
Nagaland	susceptible	2021-05-15	0	1937624.8566751024	1939606.8566751024	1945409.8566751024	1945213.7509921512	1950388.6816751023	1952540.8566751024	2812.1273594788263
Nagaland	susceptible	2021-05-16	0	1928107.8566751024	1930230.8566751024	1936883.3566751024	1936652.5730260496	1942447.7316751024	1944893.8566751024	3167.382830335099
Nagaland	susceptible	2021-05-17	0	1918044.8566751024	1920504.8566751024	1927897.3566751024	1927643.813305212	1934283.5316751024	1936785.8566751024	3553.3621939555
Nagaland	susceptible	2021-05-18	0	1907275.8566751024	1910152.8566751024	1918435.8566751024	1918155.5595664284	1925448.1816751023	1928492.8566751024	3971.3066571443796
Nagaland	susceptible	2021-05-19	0	1896126.8566751024	1899352.8566751024	1908493.3566751024	1908174.0964557603	1916430.7316751024	1919903.8566751024	4424.79126010398
Nagaland	susceptible	2021-05-20	0	1884209.8566751024	1887845.8566751024	1898016.3566751024	1897673.8063261493	1906785.1316751023	1910736.8566751024	4912.0996793758995
Nagaland	susceptible	2021-05-21	0	1878948.8566751024	1882285.8566751024	1892985.8566751024	1892648.018190556	1902090.5066751025	1906118.8566751024	5074.450937126892
Nagaland	susceptible	2021-05-22	0	1873202.8566751024	1876692.8566751024	1887657.3566751024	1887351.2400250526	1897028.7816751024	1901188.8566751024	5250.905721552159
Nagaland	susceptible	2021-05-23	0	1867253.8566751024	1870630.8566751024	1882143.3566751024	1881878.3197857703	1891891.3816751025	1896279.8566751024	5449.785534123469
Nagaland	susceptible	2021-05-24	0	1861226.8566751024	1864517.8566751024	1876488.3566751024	1876279.037632231	1886682.5816751025	1891056.8566751024	5654.12418655666
Nagaland	susceptible	2021-05-25	0	1855139.8566751024	1858458.8566751024	1870824.3566751024	1870602.9867847734	1881260.8066751023	1885861.8566751024	5866.918607996423
Nagaland	susceptible	2021-05-26	0	1848850.8566751024	1852117.8566751024	1865197.3566751024	1864889.073524554	1876032.0316751022	1880492.8566751024	6083.765873664931
Nagaland	susceptible	2021-05-27	0	1842403.8566751024	1845881.8566751024	1859441.3566751024	1859150.8631556607	1870652.7066751025	1875335.8566751024	6309.479618596087
Nagaland	susceptible	2021-05-28	0	1835984.8566751024	1839741.8566751024	1853749.3566751024	1853415.5690380137	1865242.6066751024	1870187.8566751024	6534.741809237973
Nagaland	susceptible	2021-05-29	0	1829433.8566751024	1833619.8566751024	1848111.3566751024	1847683.740523557	1859988.0066751023	1865003.8566751024	6767.438771816852
Nagaland	susceptible	2021-05-30	0	1822967.8566751024	1827266.8566751024	1842497.3566751024	1841972.7146013237	1854675.7566751023	1859876.8566751024	6999.595147914657
Nagaland	susceptible	2021-05-31	0	1816441.8566751024	1820984.8566751024	1836797.8566751024	1836288.500742899	1849325.5566751026	1854833.8566751024	7237.094524355111
Nagaland	susceptible	2021-06-01	0	1810049.8566751024	1814729.8566751024	1831187.3566751024	1830635.143315182	1844178.6066751024	1849839.8566751024	7478.189257447984
Nagaland	susceptible	2021-06-02	0	1803766.8566751024	1808523.8566751024	1825583.3566751024	1825011.6178914532	1839189.2566751023	1844949.8566751024	7713.539310102622
Nagaland	susceptible	2021-06-03	0	1797381.8566751024	1802498.8566751024	1820052.3566751024	1819425.6168944445	1833973.6316751023	1840047.8566751024	7955.477291348181
Nagaland	susceptible	2021-06-04	0	1790902.8566751024	1796566.8566751024	1814511.3566751024	1813878.2729263487	1828997.5316751022	1835123.8566751024	8199.186369883295
Nagaland	susceptible	2021-06-05	0	1789097.8566751024	1794739.8566751024	1813007.8566751024	1812410.164750875	1827739.9566751025	1833917.8566751024	8291.25598281189
Nagaland	susceptible	2021-06-06	0	1787258.8566751024	1792940.8566751024	1811513.3566751024	1810951.929955262	1826507.8066751026	1832750.8566751024	8385.592061472495
Nagaland	susceptible	2021-06-07	0	1785485.8566751024	1791177.8566751024	1810181.8566751024	1809514.5316501772	1825293.1316751025	1831515.8566751024	8480.33811889065
Nagaland	susceptible	2021-06-08	0	1783792.8566751024	1789504.8566751024	1808655.8566751024	1808115.3382304364	1823994.5816751025	1830367.8566751024	8577.697191511106
Nagaland	susceptible	2021-06-09	0	1782126.8566751024	1788049.8566751024	1807303.3566751024	1806761.705628243	1822897.2316751024	1829238.8566751024	8669.09192544103
Nagaland	susceptible	2021-06-10	0	1780502.8566751024	1786712.8566751024	1806030.3566751024	1805458.596954265	1821851.7066751022	1828182.8566751024	8759.175880066827
Nagaland	susceptible	2021-06-11	0	1778984.8566751024	1785174.8566751024	1804783.8566751024	1804209.3651496787	1820787.2566751025	1827140.8566751024	8850.067378129874
Nagaland	susceptible	2021-06-12	0	1777544.8566751024	1783734.8566751024	1803623.8566751024	1803015.1368346238	1819723.3066751023	1826209.8566751024	8940.209423350489
Nagaland	susceptible	2021-06-13	0	1776179.8566751024	1782323.8566751024	1802447.8566751024	1801876.0829961393	1818743.9316751023	1825262.8566751024	9026.42015473148
Nagaland	susceptible	2021-06-14	0	1774791.8566751024	1780979.8566751024	1801262.3566751024	1800792.9718296388	1817800.7316751024	1824357.8566751024	9113.656237757856
Nagaland	susceptible	2021-06-15	0	1773593.8566751024	1779666.8566751024	1800172.8566751024	1799766.0590679238	1816958.6566751024	1823522.8566751024	9195.09255578975
Nagaland	susceptible	2021-06-16	0	1772406.8566751024	1778384.8566751024	1799152.8566751024	1798790.2534846736	1816092.1566751024	1822713.8566751024	9275.02953715929
Nagaland	susceptible	2021-06-17	0	1771304.8566751024	1777178.8566751024	1798196.3566751024	1797865.2031357205	1815290.0066751023	1821998.8566751024	9354.297299691581
Nagaland	susceptible	2021-06-18	0	1770191.8566751024	1776124.8566751024	1797279.8566751024	1796990.9563759996	1814545.5566751023	1821281.8566751024	9428.964434506564
Nagaland	susceptible	2021-06-19	0	1769184.8566751024	1775113.8566751024	1796420.3566751024	1796164.0396262489	1813849.2816751024	1820593.8566751024	9500.645723089667
Nagaland	susceptible	2021-06-20	0	1767373.8566751024	1773497.8566751024	1794853.3566751024	1794557.1792075052	1812399.6566751022	1819075.8566751024	9566.896875677348
Nagaland	susceptible	2021-06-21	0	1765743.8566751024	1771894.8566751024	1793323.8566751024	1793042.9952593497	1810974.8316751025	1817641.8566751024	9627.924015376995
Nagaland	susceptible	2021-06-22	0	1764167.8566751024	1770461.8566751024	1791927.8566751024	1791606.1866850725	1809690.7316751024	1816319.8566751024	9687.593537215424
Nagaland	susceptible	2021-06-23	0	1762629.8566751024	1768993.8566751024	1790618.3566751024	1790239.7544816826	1808473.4066751024	1815044.8566751024	9746.755734627808
Nagaland	susceptible	2021-06-24	0	1761204.8566751024	1767534.8566751024	1789378.3566751024	1788933.0476023208	1807289.6566751022	1813813.8566751024	9801.141211858901
Nagaland	susceptible	2021-06-25	0	1759834.8566751024	1766077.8566751024	1788177.8566751024	1787679.8267648332	1806120.2816751024	1812705.8566751024	9854.700546453325
Nagaland	susceptible	2021-06-26	0	1758533.8566751024	1764741.8566751024	1786979.8566751024	1786480.0490978342	1805010.4816751024	1811615.8566751024	9905.32791923957
Nagaland	susceptible	2021-06-27	0	1757226.8566751024	1763524.8566751024	1785807.8566751024	1785323.9334447933	1803938.3816751025	1810565.8566751024	9955.171329990586
Nagaland	susceptible	2021-06-28	0	1756001.8566751024	1762391.8566751024	1784639.3566751024	1784211.965847585	1802963.9566751025	1809593.8566751024	10003.965340264302
Nagaland	susceptible	2021-06-29	0	1754821.8566751024	1761206.8566751024	1783567.8566751024	1783145.7519891602	1802023.7816751024	1808583.8566751024	10048.649545678187
Nagaland	susceptible	2021-06-30	0	1753751.8566751024	1759982.8566751024	1782554.3566751024	1782116.4633550625	1801092.4316751026	1807612.8566751024	10092.237679189504
Nagaland	susceptible	2021-07-01	0	1752728.8566751024	1758820.8566751024	1781608.8566751024	1781124.4897758004	1800196.6816751026	1806702.8566751024	10135.248556784898
Nagaland	susceptible	2021-07-02	0	1751649.8566751024	1757717.8566751024	1780690.8566751024	1780166.1129064085	1799335.6316751023	1805852.8566751024	10176.329626994111
Nagaland	susceptible	2021-07-03	0	1750670.8566751024	1756735.8566751024	1779788.3566751024	1779243.7544816826	1798505.9566751022	1804991.8566751024	10213.084341539861
Nagaland	susceptible	2021-07-04	0	1749689.8566751024	1755840.8566751024	1778917.3566751024	1778352.3367349228	1797710.5566751023	1804192.8566751024	10250.608019607287
Nagaland	susceptible	2021-07-05	0	1746731.8566751024	1753091.8566751024	1776238.8566751024	1775703.6712314333	1795036.5566751023	1801620.8566751024	10303.858103957948
Nagaland	susceptible	2021-07-06	0	1743923.8566751024	1750338.8566751024	1773717.3566751024	1773149.0984497783	1792501.7066751025	1799223.8566751024	10355.324104205472
Nagaland	susceptible	2021-07-07	0	1741298.8566751024	1747654.8566751024	1771250.3566751024	1770640.629855561	1790015.8816751023	1796901.8566751024	10404.254302937934
Nagaland	susceptible	2021-07-08	0	1738585.8566751024	1744960.8566751024	1768894.3566751024	1768142.0276621412	1787540.7816751022	1794462.8566751024	10451.033202926663
Nagaland	susceptible	2021-07-09	0	1735956.8566751024	1742294.8566751024	1766365.8566751024	1765631.4518894593	1784970.2816751024	1792073.8566751024	10493.109946309663
Nagaland	susceptible	2021-07-10	0	1733202.8566751024	1739742.8566751024	1763917.3566751024	1763094.8611616427	1782444.8566751024	1789669.8566751024	10530.033319744034
Nagaland	susceptible	2021-07-11	0	1730415.8566751024	1737227.8566751024	1761366.3566751024	1760517.371630237	1779840.5316751022	1787282.8566751024	10569.502410088046
Nagaland	susceptible	2021-07-12	0	1727724.8566751024	1734586.8566751024	1758717.3566751024	1757892.996754863	1777167.4316751023	1784736.8566751024	10602.425341403386
Nagaland	susceptible	2021-07-13	0	1724906.8566751024	1731758.8566751024	1756046.8566751024	1755207.7579712141	1774399.9066751024	1782178.8566751024	10634.5611952688
Nagaland	susceptible	2021-07-14	0	1721973.8566751024	1728827.8566751024	1753351.3566751024	1752462.1871835769	1771545.3816751023	1779507.8566751024	10664.561200067092
Nagaland	susceptible	2021-07-15	0	1718972.8566751024	1725885.8566751024	1750543.3566751024	1749656.8691377146	1768644.2066751025	1776767.8566751024	10693.758379141593
Nagaland	susceptible	2021-07-16	0	1715919.8566751024	1722945.8566751024	1747795.3566751024	1746784.4653490805	1765671.0066751025	1773965.8566751024	10723.698361375416
Nagaland	susceptible	2021-07-17	0	1712671.8566751024	1719718.8566751024	1744879.3566751024	1743836.7245714134	1762637.7816751024	1771090.8566751024	10752.451074257098
Nagaland	susceptible	2021-07-18	0	1709492.8566751024	1716523.8566751024	1741912.8566751024	1740818.728060945	1759627.2316751024	1768106.8566751024	10778.12826474398
Nagaland	susceptible	2021-07-19	0	1706302.8566751024	1713256.8566751024	1738791.8566751024	1737729.8915704165	1756580.9816751024	1765003.8566751024	10807.911505612536
Nagaland	susceptible	2021-07-20	0	1703353.8566751024	1710389.8566751024	1736261.8566751024	1735084.536635222	1754039.4566751025	1762536.8566751024	10921.653607341479
Nagaland	susceptible	2021-07-21	0	1700306.8566751024	1707533.8566751024	1733604.3566751024	1732381.5670439957	1751576.4066751024	1760048.8566751024	11034.777867217032
Nagaland	susceptible	2021-07-22	0	1697230.8566751024	1704730.8566751024	1730887.3566751024	1729621.8083201672	1748837.6816751023	1757623.8566751024	11150.632864178118
Nagaland	susceptible	2021-07-23	0	1694114.8566751024	1701645.8566751024	1728155.8566751024	1726817.0461068072	1746143.3316751025	1754985.8566751024	11272.634490250179
