b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3279458772175411	0.11322177816477567	0.04753413335483771	0.050533964583557946	0.06845485939346656	0.238842748006904	0.07172985456428564	0.0558075415927063	0.054343463557734346	0.07147862356304141	0.0778228440093322	0.04124914011420003	1.907553792824086	0.647887585777833	0.2715914453223301	0.2938642682627267	0.4006519742736222	1.3461148175178614
0.32589870077249594	0.11330540408481529	0.047585489544710584	0.05068273716206601	0.06843260642140898	0.23989997508796898	0.07199073145513922	0.055565856893646605	0.05629592468800069	0.0699302050583421	0.08141299262769304	0.041831068784254355	1.89615001927461	0.6482037883242616	0.2724356230233127	0.2942642026088284	0.4019781029014962	1.3529008904936333
0.3274135293114014	0.11372374156509403	0.047569241168005906	0.050748549938766624	0.06825648855781506	0.24244386950913327	0.07151483528363262	0.0555419292124041	0.055298075086695174	0.0684662413852053	0.07922822734388386	0.0419472231220639	1.9040399781741817	0.6505809058810247	0.272061221669656	0.29420590881955977	0.4000595882983394	1.367413957144184
0.32666175594367075	0.11375122131652021	0.047649412901339123	0.050711856785473075	0.06855212292162598	0.24269285146880223	0.07159433730416674	0.055439542554528896	0.056178099550590145	0.06889799217773228	0.08065936233054348	0.043080195832185975	1.8998220644246822	0.6506690704433228	0.27276831526245976	0.2941229759824845	0.4023739018182589	1.37044819131693
0.32704163375963713	0.11357607154534284	0.04759297431985448	0.0505821603473806	0.06841321951421943	0.2442428710328473	0.07166128807191019	0.055720299347337784	0.055726975384996234	0.0704082661412979	0.08148873796238662	0.041300100638493716	1.9021611782528558	0.6498562176505915	0.2723179607659008	0.29382359638809213	0.4018949407561604	1.376623627391834
0.3286722987007731	0.11365936423191697	0.04763183313970887	0.050710780559876434	0.06839527799697932	0.2454059680670384	0.0716578816591295	0.055359893194016706	0.05464829064638047	0.0698422197953295	0.08027130387456317	0.04174442950551722	1.9116389227528023	0.6500899740527004	0.2722357327770099	0.2944005738639564	0.40129595107776894	1.3838255566905049
0.3300607568793286	0.11398503576757	0.04772258758156652	0.05068396556918246	0.06852349694492471	0.24441297221260233	0.07106748913591597	0.054956426546838986	0.05526669274107179	0.06875048194646323	0.08227750114386163	0.04185337088833011	1.9185594062583966	0.6516800797315919	0.27292937304168613	0.2939168911981142	0.4028631605657711	1.3783839674375817
0.3271050530227869	0.1142914983045838	0.04769789096991752	0.050822173490926006	0.06792907826076318	0.2465310998160497	0.07168996682902354	0.055996965110521005	0.0545416858721325	0.06958026324101342	0.08078185768545322	0.04275335940806907	1.9025856504236007	0.6541371668867365	0.27258313873344886	0.29496834511530107	0.39876620112273325	1.3916445357005456
0.3265331991129436	0.11423686046852927	0.047694944076908205	0.050878517932920614	0.06789712647274712	0.24707843835331178	0.07182776752939354	0.05575337752292559	0.05581668871591127	0.07026029793804602	0.08201432049414543	0.04214664832503169	1.8995262307071694	0.6536595000329545	0.27292677681701344	0.29550046255673346	0.399074679156304	1.3938455954673905
0.3259982324039553	0.11395944679950447	0.047704533516757436	0.05064995435119662	0.06812275153164148	0.2485236937503694	0.07210249820963104	0.055871436718559195	0.055387992188111045	0.06925138709191746	0.08071732320574014	0.04331572599014762	1.8969451014513454	0.6521519011971493	0.2728604220108636	0.29387005391202936	0.39987706704719056	1.403721021535065
0.3265335438224438	0.11382432896950977	0.04775530798024607	0.05048244089855994	0.06816625164026066	0.2497911918015023	0.07161615338478655	0.055591931054959534	0.05490015256651083	0.07091284701631621	0.08185753388900642	0.042338744593758755	1.8991186275309655	0.6511900754280949	0.2730127413617653	0.29339533894877495	0.40059314515704786	1.4094335146318995
0.32884208455140285	0.11332552715312491	0.04781596220169192	0.0503845639042851	0.06825090739530147	0.2493586472640358	0.07151543290695447	0.055504722582727484	0.05487507480385881	0.06998370331691588	0.0824323510784813	0.04076322070691593	1.9123487603972542	0.6482778409492742	0.27335238784066934	0.29254898572682514	0.40132320205943184	1.4046640319784796
0.3294377655611103	0.11346275758239702	0.04779862168446581	0.050275362057451416	0.0679983947860727	0.24983842132648534	0.07120406029851775	0.055260771020011826	0.05497033287587626	0.06927753761609234	0.07747981865835692	0.04087909559946968	1.915204819394738	0.6488987874782652	0.27328024692611996	0.2917044701710532	0.3978421145271499	1.407538261722962
0.3290386332376642	0.11309516533434176	0.04777790580286664	0.05019881995577968	0.06733424224854057	0.2494563618523247	0.07148829321172719	0.05518340209987714	0.054830130964143915	0.06923186742299361	0.08100989629148737	0.041998184182162744	1.9134388342762285	0.6467446414233159	0.27312209955362377	0.29124677241148383	0.39536533742438007	1.4070406551182144
0.3301695680227212	0.11333640254650497	0.04791464578142654	0.050256881192786415	0.06722775497302332	0.24793930622035268	0.07129376610278566	0.05465552855886576	0.05506145186686481	0.06907470420024288	0.0828582423991635	0.041674837563423016	1.9196347652967654	0.6477695310878928	0.2739694749322745	0.29153681463107556	0.395476672099243	1.3980085751649036
0.3304099936509376	0.11336239969530257	0.04788873667086442	0.05030970610868096	0.0670032296908521	0.2493507792205042	0.07091252303620023	0.05479311611949309	0.05483240981496983	0.06848041528032371	0.08039606838856864	0.04181850142943421	1.9202859116952529	0.648010574741659	0.2737563104297138	0.29166601494372435	0.393177933716206	1.406179532779572
0.32993120963199474	0.1133501587578506	0.047926469109081445	0.050461315404955145	0.06697529869093605	0.2488309146695958	0.071113452328806	0.055399809914148584	0.05496486735385856	0.06872377939306436	0.08005504984494011	0.04175221036501581	1.9178962748420985	0.6483482527852849	0.27400963942525475	0.292617752927663	0.3928786425967356	1.4031500466371027
0.32958704958534846	0.11355675771042008	0.0479175142716091	0.050436750482076236	0.06693947711273253	0.2506061004585381	0.07122906922312738	0.055079142143286824	0.055063751349857554	0.0705341869592152	0.0821693585620814	0.04024588543763064	1.9161215513042436	0.649314115797957	0.2739865297337813	0.2930165818999999	0.39350748371781485	1.4109225409900175
0.3276284158656952	0.11419052833889407	0.0477715420342571	0.050512643140084364	0.0668964592402648	0.24995082798255067	0.07141085006470513	0.0557107735555129	0.05457076393120068	0.06927376955716692	0.08149706482265345	0.03926414797069768	1.9050876763510884	0.6533655503784371	0.27301227303238185	0.29308007892510746	0.3929880016824991	1.405778721039283
0.32807474069834897	0.11358922403511952	0.047760415555243324	0.050544489902171294	0.06658977104140043	0.2505987924007634	0.07156031204746711	0.055466065852356805	0.054934684490181344	0.06750451597965161	0.08154337545834722	0.04051509670423905	1.9079736275796702	0.6497602879448191	0.27305171744429185	0.29273475439996893	0.39120462042984194	1.411281312166828
0.32800878632461355	0.1134127948477356	0.047762210722842986	0.05061314266247256	0.06672261905770736	0.24911460504825156	0.07147979430556732	0.05551065618878435	0.05518949727274109	0.06986255558130805	0.08031590402442376	0.04124444444107445	1.9074335015167492	0.648781044272219	0.27313412492242745	0.29383983998750496	0.3914995913477275	1.4039999444890212
0.32674548056208647	0.11321237770987437	0.04782757962015654	0.0505260081767597	0.06635212977788177	0.24932476442726878	0.07208227038965863	0.05590105918920175	0.05537520746570115	0.06977748531170892	0.08162953607637352	0.04198157166416351	1.9012540708202126	0.6478965537737116	0.2735605965433199	0.29330849230914346	0.38984240381206403	1.4062738367252035
0.32905681021985705	0.11349181602419187	0.04781288478098766	0.05057884116086971	0.06632850134184026	0.24689607250735301	0.07121138292323767	0.05553894494167951	0.05539988095663814	0.07023498749262681	0.08084608522814891	0.04341793531655145	1.913004397757451	0.6492521186836037	0.273483539241866	0.2937523628062432	0.3893955374622957	1.3946774185483868
0.3278528000879509	0.11336093520939362	0.047819759837577976	0.050554444801274044	0.0670944436334112	0.24640398760694351	0.07146187401030832	0.05573612289277933	0.05526148594613829	0.06991984610790818	0.08224706599771463	0.04187043780900122	1.9064915845193766	0.6486358900974324	0.2734836331451877	0.2935162322223739	0.3944493693260182	1.3896373660056835
0.32857178725489355	0.11288672657701375	0.04788300695194364	0.05048778543746032	0.06645831713152965	0.24775393874097926	0.07149827072013679	0.055494657837519876	0.05488292100876383	0.06864103605806361	0.08058174783465437	0.040239804729834475	1.9107434459407993	0.6457609504257843	0.27373789368643314	0.2927464850445685	0.3900535117660004	1.394855824081747
0.3288009366487626	0.11313971482579617	0.04785920781656611	0.050509538404381195	0.06602725078796462	0.247314539802547	0.07154571725909659	0.055267289376572645	0.05550698223021598	0.06788480918395383	0.08231384508617715	0.04202059320923849	1.9121684954167768	0.6470556626217328	0.27377888584680415	0.29264619292120725	0.3882014617938795	1.394992714545424
0.3283464341043588	0.11345128359468437	0.0478524327167852	0.05040353391516939	0.06664825529724303	0.2462003005530201	0.07131088377726169	0.055402382115888216	0.055440000159778347	0.06838921539182755	0.07989494494689309	0.04324056204499459	1.9090682227140876	0.6489284036368483	0.27372112861207204	0.2921827241770902	0.3908969442635751	1.3904882463675414
0.3285073443051282	0.11359171611878736	0.04789637193078672	0.05041678968933698	0.06670194640023161	0.24565723987094568	0.07144584873212159	0.05536031509312845	0.05492839758591683	0.06990533099742319	0.08211861077116456	0.04287869666275401	1.910266607505088	0.6497033356860762	0.27382721048658765	0.29271267644506405	0.3920910804602719	1.3868941978767673
0.32694700244563435	0.11338813682641702	0.0478139923469012	0.050227405967849775	0.06668095214495456	0.24599640811250875	0.07161740347441196	0.0559051907808809	0.05629712932852858	0.07143542130944079	0.083298745073438	0.04259377004621961	1.9015257250819524	0.6489051724688668	0.27374418475623175	0.2920687106741329	0.3924341472108816	1.3883935345187217
0.3274644845381792	0.11296521085948	0.04782885373937271	0.05026828276808082	0.06687218119281052	0.24340561060590568	0.07164744383147209	0.055889156840479334	0.05610622176204107	0.0690556018198433	0.0827237760993051	0.04277666354839386	1.9045937170743519	0.6464740866493571	0.2737751426035367	0.29159726223763116	0.39333165614830184	1.3740350721558032
0.32933687442483645	0.1132752118294908	0.04778308978560138	0.05037540891357851	0.06697724951617272	0.24087973417997788	0.07113370621528908	0.05496167291993079	0.054898574507709845	0.06998311946072863	0.07982852019812059	0.04206172461053908	1.9144809339692967	0.6476253670345687	0.27317112042393094	0.29249565455624027	0.39280014703695293	1.3587555331522416
