b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26870860433506993	0.15761920724794534	0.14389150396504596	0.2925773669937563	0.3776945146288575	0.34160327001058405	0.04337994850645679	0.03873108674890153	0.047877153628744	0.06319832912771044	0.06898694369022564	0.07451464241831234	1.533423157854294	0.8952175334690676	0.824897715918069	1.7033318136275224	2.2115743850494565	2.0112176068717535
0.26870860433506993	0.15761920724794534	0.14389150396504596	0.2925773669937563	0.3776945146288575	0.34160327001058405	0.04337994850645679	0.03873108674890153	0.047877153628744	0.06319832912771044	0.06898694369022564	0.07451464241831234	1.533423157854294	0.8952175334690676	0.824897715918069	1.7033318136275224	2.2115743850494565	2.0112176068717535
0.26870860433506993	0.15761920724794534	0.14389150396504596	0.2925773669937563	0.3776945146288575	0.34160327001058405	0.04337994850645679	0.03873108674890153	0.047877153628744	0.06319832912771044	0.06898694369022564	0.07451464241831234	1.533423157854294	0.8952175334690676	0.824897715918069	1.7033318136275224	2.2115743850494565	2.0112176068717535
0.269084221841668	0.15802367976982537	0.14392005031000524	0.2929562096870695	0.3776801444823895	0.34133428702862867	0.0433392054735785	0.03866760899702325	0.047733081596225066	0.06300071058337818	0.06834280653738614	0.07457264833288367	1.535502956864692	0.8974564881219858	0.824940862343155	1.7052009101110324	2.210076399839822	2.0097490141329946
0.269084221841668	0.15802367976982537	0.14392005031000524	0.2929562096870695	0.3776801444823895	0.34133428702862867	0.0433392054735785	0.03866760899702325	0.047733081596225066	0.06300071058337818	0.06834280653738614	0.07457264833288367	1.535502956864692	0.8974564881219858	0.824940862343155	1.7052009101110324	2.210076399839822	2.0097490141329946
0.26853787426648007	0.15792059990724916	0.1439633110928373	0.29284207190516	0.37754121993707945	0.34211733266144195	0.04333947259535928	0.038748125913140884	0.04801047331147387	0.06287975144046438	0.06907202994477601	0.07436605488886394	1.532385694413952	0.8969449680250776	0.8254209135818891	1.7043306927049908	2.210863464809881	2.013948762689216
0.2678124852252794	0.1579788786736025	0.14402579543147442	0.29292834778614535	0.3780042970522043	0.3422742878699996	0.043430896554460106	0.03880918803887838	0.0480276936922505	0.06264164808169037	0.06899131221253749	0.07347275270914998	1.528388626036284	0.8973320372375848	0.8257935845835122	1.7044274700561786	2.213397899900476	2.0130957817317547
0.2681253315894192	0.15781277879190894	0.14404012012306935	0.2927647788638148	0.37778000523459376	0.3426807597065903	0.043417046662784675	0.03868996281659239	0.04811628330902088	0.06306498197700414	0.0684301602230053	0.07351125660211523	1.5301524385729874	0.8962792298748047	0.8259498764673806	1.7041960088122443	2.21085254311885	2.0155631390350788
0.2686174309066818	0.15809527192445322	0.14404594630763692	0.2929121342171751	0.3775213506519568	0.3422940114045426	0.04342857970931413	0.03866720524770369	0.04777535740995921	0.0630130483307262	0.06850835695213589	0.07393455192048919	1.5329787824207726	0.8978627071333117	0.8256978813139105	1.704965363943833	2.209510403866931	2.0141304375333116
0.2686174309066818	0.15809527192445322	0.14404594630763692	0.2929121342171751	0.3775213506519568	0.3422940114045426	0.04342857970931413	0.03866720524770369	0.04777535740995921	0.0630130483307262	0.06850835695213589	0.07393455192048919	1.5329787824207726	0.8978627071333117	0.8256978813139105	1.704965363943833	2.209510403866931	2.0141304375333116
0.2686174309066818	0.15809527192445322	0.14404594630763692	0.2929121342171751	0.3775213506519568	0.3422940114045426	0.04342857970931413	0.03866720524770369	0.04777535740995921	0.0630130483307262	0.06850835695213589	0.07393455192048919	1.5329787824207726	0.8978627071333117	0.8256978813139105	1.704965363943833	2.209510403866931	2.0141304375333116
0.2686174309066818	0.15809527192445322	0.14404594630763692	0.2929121342171751	0.3775213506519568	0.3422940114045426	0.04342857970931413	0.03866720524770369	0.04777535740995921	0.0630130483307262	0.06850835695213589	0.07393455192048919	1.5329787824207726	0.8978627071333117	0.8256978813139105	1.704965363943833	2.209510403866931	2.0141304375333116
0.2686174309066818	0.15809527192445322	0.14404594630763692	0.2929121342171751	0.3775213506519568	0.3422940114045426	0.04342857970931413	0.03866720524770369	0.04777535740995921	0.0630130483307262	0.06850835695213589	0.07393455192048919	1.5329787824207726	0.8978627071333117	0.8256978813139105	1.704965363943833	2.209510403866931	2.0141304375333116
0.26828719956944136	0.15815743319115333	0.14415692658338125	0.29299959040847123	0.37775052662162156	0.3423282791764139	0.043414815895526426	0.038761242441338224	0.04771663076971441	0.06288318836878518	0.06891983118059793	0.07351410661726067	1.5310727175110515	0.8983021711279102	0.8262848402580366	1.7052532973488252	2.2117550256423195	2.0134956061458498
0.2679479077219599	0.15810714533879244	0.14418382143674452	0.2932221618219991	0.37843563319582013	0.3434316362424656	0.04349390121674746	0.03876358230083945	0.0476679752286916	0.06248239268416745	0.06864814386627947	0.07365243989053219	1.5292595853165374	0.8980186963219794	0.8263982267356819	1.705865663906161	2.215168841415012	2.020261395914975
0.2679479077219599	0.15810714533879244	0.14418382143674452	0.2932221618219991	0.37843563319582013	0.3434316362424656	0.04349390121674746	0.03876358230083945	0.0476679752286916	0.06248239268416745	0.06864814386627947	0.07365243989053219	1.5292595853165374	0.8980186963219794	0.8263982267356819	1.705865663906161	2.215168841415012	2.020261395914975
0.2681348011636159	0.15812629118555907	0.14420374248654869	0.29290965256968565	0.3782781642198163	0.3436913116373976	0.04344784445122276	0.03881305296366278	0.04789953580782147	0.0630865905718995	0.06826082199995294	0.07316912169736045	1.5302544722897489	0.8981729032665137	0.8267064669160462	1.7050761086604658	2.2133956046929897	2.020823571623646
