b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12715921801969887	5.14638880087248e-10	0.008534823199485179	0.02846810047967001	1.5010012206235794e-5	0.009589440240903727	0.06880831256048488	0.0500464524110116	0.1612947293394941	0.10006059509904683	0.197153695554705	0.9349418361545521	0.7391893178482561	2.9346937748192415e-9	0.05426982301151008	0.17073581419332087	9.861803169423663e-5	0.10473603551404208
0.12691131475517403	4.951525138327342e-10	0.008757816438209179	0.028836585445192704	1.5440224234889328e-5	0.009635967503720477	0.06875122638778156	0.05059101805891741	0.161855903687534	0.09910222625819842	0.20430413267172604	0.9395357633508477	0.7377054970789572	2.8251645736595637e-9	0.05571674485386079	0.17278276946807142	1.0209581296317462e-4	0.10550531706267838
0.12668244561147438	4.866252748301998e-10	0.008325324298235058	0.028683260827172957	1.5995442650146855e-5	0.009660242991222735	0.06893361353846052	0.0511778156522249	0.16285901630442767	0.09988417135255812	0.2209195529282039	0.926337045639093	0.7365114218837686	2.778195502470891e-9	0.0530145137791542	0.17199637716020993	1.0733475773736514e-4	0.10501903258445851
0.12728314253652387	4.786624483570038e-10	0.008525066272906652	0.028198700329374455	1.5988401320470132e-5	0.00966326118466114	0.06867755394891593	0.050708549872573755	0.16345248161051465	0.10006755012346738	0.2154990094706244	0.9265868366681173	0.7398115320745396	2.731409950455697e-9	0.054316285681421786	0.1691212589434364	1.0677630684753934e-4	0.1050660820110419
0.12739040113784206	4.82711439615984e-10	0.008653880222686426	0.028169512787639246	1.571313686169265e-5	0.009614263162702101	0.0686106261352321	0.05087582750248401	0.1627704040532108	0.0993868183961574	0.20038257247071717	0.9343944516545161	0.7403846637180885	2.7549911529125887e-9	0.05510218923850479	0.16883309755763948	1.0353693284722506e-4	0.10497610970270516
0.12769130918810445	4.856828601162219e-10	0.008378175331808827	0.028090495930723058	1.5723633964941736e-5	0.009636328945903506	0.06889398394167194	0.05110443640158167	0.16149131849264395	0.09991261888375307	0.19948735892781885	0.9370488836987916	0.7423469442489845	2.7726049384581384e-9	0.05328347167155402	0.16844663379720246	1.0352307250519475e-4	0.10536791978888169
0.1276033206200256	4.998051650950712e-10	0.008877209574874558	0.028200253065976278	1.6118778683625403e-5	0.00969430774004348	0.06874845617777797	0.05057119833920146	0.15984097117847482	0.09904868506784469	0.21171790907235866	0.9469915533090321	0.74172587866366	2.8516525202371525e-9	0.05637081047050158	0.16896109331956102	1.072875176336361e-4	0.10657042944755277
0.1262513413142303	4.915579278257466e-10	0.009266529200818524	0.02831731979960959	1.6248666372663793e-5	0.009743457774975197	0.06891911795846846	0.05116277839475362	0.15951926191903215	0.09843872537329137	0.20580390652834635	0.9289533237739211	0.7339942558136361	2.8063129434900812e-9	0.05882542904135738	0.1695606136928343	1.0758524007663366e-4	0.10607404531705
0.12700096112687087	5.018489824056562e-10	0.008510051736835552	0.028088112968290824	1.6445171811799077e-5	0.009844065897407559	0.06871453996345474	0.05093860680310275	0.15964105780405718	0.0985504140264604	0.2073628876347281	0.9193845923876602	0.7381991077533563	2.864401170291486e-9	0.05402930127625512	0.16820665592089815	1.0903756158289765e-4	0.10661372155974476
0.12728459007566204	4.931443524075316e-10	0.008621364929049765	0.02808026354278697	1.6339513675355904e-5	0.00989507832088939	0.06882915458758514	0.050481832230709366	0.15988721163978592	0.09889701273192042	0.20300936586641194	0.9222872919699143	0.7399337662478345	2.8133891142066145e-9	0.05474853318912121	0.16821705732051806	1.079174203544337e-4	0.10733561925495826
0.1275841024029099	4.743855578092946e-10	0.008511633783913949	0.028187518432167394	1.5864170075270313e-5	0.009846510054943625	0.06859125517357419	0.0500173634665562	0.16084625823452364	0.09819546245304972	0.2272463138611454	0.9067936923709421	0.7414958649856094	2.7050705021537147e-9	0.05409985398028357	0.16874293302458016	1.0704590369517921e-4	0.10590891338596538
0.12707390273158128	4.6824689214184e-10	0.008506651408829204	0.028917641944548336	1.607610321387266e-5	0.009798518503897123	0.0687399277608148	0.0510193876695458	0.16280438482427353	0.09850198421576806	0.20869424478350823	0.91376086625009	0.7386421137023083	2.672833785762086e-9	0.05416643851189853	0.17316605872126717	1.0671674700447306e-4	0.10579539792910937
