b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3297049598942633	0.1747802932656199	0.18523015494515407	0.18130311361797163	0.1380214555624423	0.13099293229986683	0.0825538906935011	0.07196842416822079	0.05820618729766388	0.043998798798563804	0.054625555261162854	0.05647473001590297	1.9386978329083506	1.0167551595161575	1.062430208249651	1.0246323881097685	0.788723477187255	0.7499952744974113
0.3299516085867771	0.17459460331804127	0.18507223512494528	0.18092582530578766	0.13777423369844813	0.13159382142275203	0.08242587356550278	0.07210270079626462	0.057802089194665646	0.043814129251250396	0.05519539736906388	0.05699654541639854	1.9398976943608788	1.0158139494447354	1.061080973996232	1.0223020355105523	0.7877762476078167	0.7538428058206268
0.33065072784528077	0.1752667364125422	0.18547425379028815	0.18086921252721375	0.13745381869793516	0.132262497143968	0.0821186863552185	0.07190332198672832	0.05802530565428641	0.043457088463180325	0.05460199496816722	0.05604538547234435	1.943405788705371	1.019517304627886	1.0636313664981507	1.0215992400571674	0.7854605145795508	0.7569274103240305
0.33053640281893854	0.1748406295324661	0.1861834503479107	0.1811094086741144	0.13735365909485384	0.1326406119625014	0.08229135746446908	0.07146143594761219	0.057748379380921096	0.04382145867065152	0.05477641846595961	0.05618124310488936	1.9430722599296588	1.0165805553836313	1.0673926483218636	1.0233472246369755	0.785030222943671	0.759198180724521
0.3305848389150591	0.1748636271503279	0.18583122632489188	0.1806070457871025	0.13724062078785548	0.13258120135210905	0.08249093568789657	0.07134373255333767	0.0580999138462018	0.04362984166546044	0.05451392449053769	0.056349462767340826	1.9437482049251855	1.0165922305903115	1.065760691037515	1.0203034518264456	0.7841705565958821	0.7589903742399546
0.33115812763268543	0.17509492525216108	0.1855136113017621	0.1808224876401989	0.1374934055609535	0.1319503454726108	0.08250825665113945	0.07171348829218854	0.057780123768448585	0.043638880468642886	0.054950682855660134	0.05612601930059341	1.9471529966541858	1.0183207993003125	1.0635873692401991	1.0215302387945615	0.7859710001455567	0.7552040794204046
0.3311862267483112	0.1750036396210949	0.1857635134060805	0.18188524191818506	0.13793134188395081	0.13128845019039379	0.08219299325081596	0.07105926459475426	0.05794766196851958	0.0435831770739866	0.05436653126412113	0.05561698401703422	1.9466991140922005	1.0171110251026632	1.0652046485928315	1.027474038798415	0.787996677605032	0.7510195219099807
0.3321064112897285	0.17537960990861645	0.18564979177167765	0.18159489163809017	0.13783228271256845	0.1303059483522941	0.08193294666173914	0.07089341311422875	0.057261967300476335	0.043349785162700175	0.05478412901381665	0.05652817661920331	1.9515958342046573	1.0191236725545592	1.063797731159477	1.0255825360721305	0.7877720469114248	0.7461032680791237
0.33271657140046024	0.1747811735779037	0.185232772042199	0.18179171014224285	0.13788009149563848	0.13008470142879056	0.08148679609452782	0.07109146832612452	0.057461734654184686	0.043731997056485776	0.05392816986379687	0.0560315769928867	1.9543012100977495	1.0158514399456136	1.0616275638963917	1.0271060926906308	0.7873455015133746	0.7444534133494424
0.3322127179780585	0.17502095153921818	0.18487048293792177	0.1812894735052729	0.13814875601036578	0.12950729896117744	0.08167428027255086	0.07081740062687521	0.057971203761507877	0.043378937785805476	0.054434269535500374	0.05570795751982787	1.951711004478871	1.016960639318956	1.0601096417436797	1.0238889820615187	0.7892942441692602	0.7409005234967379
