state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-27	0	586540	586540	586540	586540	586540	586540	0
Sikkim	susceptible	2021-04-28	0	584820.2068987293	584920.2068987293	585020.2068987293	585019.0284341231	585115.1318987294	585202.2068987293	52.04353083653932
Sikkim	susceptible	2021-04-29	0	582451.2068987293	582576.2068987293	582770.2068987293	582767.2049047113	582958.2068987293	583062.2068987293	99.56409042703568
Sikkim	susceptible	2021-04-30	0	579509.2068987293	579660.2068987293	579983.2068987293	579974.4342167752	580260.0568987293	580421.2068987293	154.95826147556141
Sikkim	susceptible	2021-05-01	0	576104.2068987293	576312.2068987293	576784.7068987293	576766.9840672238	577164.9068987293	577338.2068987293	221.76346573563967
Sikkim	susceptible	2021-05-02	0	572294.2068987293	572629.2068987293	573248.2068987293	573226.626639507	573778.2068987293	574056.2068987293	299.6876055932927
Sikkim	susceptible	2021-05-03	0	568267.2068987293	568628.2068987293	569436.2068987293	569408.4920432956	570133.0068987292	570474.2068987293	382.9956711885554
Sikkim	susceptible	2021-05-04	0	563932.2068987293	564351.2068987293	565390.7068987293	565347.1804779916	566236.9818987293	566648.2068987293	475.0790505214921
Sikkim	susceptible	2021-05-05	0	559272.2068987293	559865.2068987293	561118.7068987293	561067.4446853694	562140.3068987293	562604.2068987293	581.6486967341854
Sikkim	susceptible	2021-05-06	0	554320.2068987293	555170.2068987293	556631.7068987293	556582.3768887592	557865.2318987293	558499.2068987293	697.1920822913066
Sikkim	susceptible	2021-05-07	0	549205.2068987293	550261.2068987293	551952.7068987293	551901.3380054092	553410.9818987293	554082.2068987293	819.2752580354806
Sikkim	susceptible	2021-05-08	0	543990.2068987293	545109.2068987293	547104.7068987293	547026.2891519696	548798.3568987293	549585.2068987293	955.0256093234382
Sikkim	susceptible	2021-05-09	0	538480.2068987293	539769.2068987293	542052.2068987293	541968.9187631361	543987.8068987293	544919.2068987293	1100.6282700040197
Sikkim	susceptible	2021-05-10	0	532717.2068987293	534226.2068987293	536821.2068987293	536726.3873573535	538981.1568987294	540147.2068987293	1259.344908345285
Sikkim	susceptible	2021-05-11	0	526822.2068987293	528498.2068987293	531405.7068987293	531301.6839675229	533875.4068987293	535145.2068987293	1424.4084092032722
Sikkim	susceptible	2021-05-12	0	520715.20689872926	522463.20689872926	525808.2068987293	525698.8978259476	528586.8818987294	530194.2068987293	1603.727581971376
Sikkim	susceptible	2021-05-13	0	514215.20689872926	516317.20689872926	520033.20689872926	519915.0344161769	523168.08189872926	525106.2068987293	1798.8813354303534
Sikkim	susceptible	2021-05-14	0	507401.20689872926	509942.20689872926	514093.20689872926	513952.0513653295	517500.95689872926	519539.20689872926	2004.874070159306
Sikkim	susceptible	2021-05-15	0	500683.20689872926	503375.20689872926	507965.20689872926	507816.0533593474	511755.6818987293	513899.20689872926	2215.8647688833726
Sikkim	susceptible	2021-05-16	0	493567.20689872926	496589.20689872926	501668.70689872926	501509.0319236545	505863.1068987292	508220.20689872926	2439.785225331999
Sikkim	susceptible	2021-05-17	0	486355.20689872926	489617.20689872926	495233.20689872926	495039.4162706136	499851.38189872925	502470.20689872926	2675.4032672200574
Sikkim	susceptible	2021-05-18	0	478995.20689872926	482569.20689872926	488622.20689872926	488404.76622076315	493650.93189872924	496380.20689872926	2916.154379565053
Sikkim	susceptible	2021-05-19	0	471399.20689872926	475117.20689872926	481866.20689872926	481618.22484489076	487313.7318987292	490299.20689872926	3171.829396163964
Sikkim	susceptible	2021-05-20	0	463748.20689872926	467622.20689872926	474913.20689872926	474679.77619085286	480896.9818987292	484113.20689872926	3435.2047307875837
Sikkim	susceptible	2021-05-21	0	457442.20689872926	461803.20689872926	469373.20689872926	469086.21387779206	475659.38189872925	479209.20689872926	3585.1032346739844
Sikkim	susceptible	2021-05-22	0	451022.20689872926	455896.20689872926	463637.20689872926	463371.3933394072	470328.7568987293	474229.20689872926	3747.611817124581
Sikkim	susceptible	2021-05-23	0	444509.20689872926	449641.20689872926	457834.70689872926	457562.33302036434	465101.4068987292	469000.20689872926	3921.703392902233
